timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-11-12 22:00:00+00:00,0.5510678301738557,21.063691779389078,96.85235037609371,15.105478287451293,469.87210364884004,0.0,3499.9916276699837,92.07506765722098,0.0,170.42385607977144,0.0,2050.2131991894075,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-12 23:00:00+00:00,0.5165268725787324,21.063691779389078,96.85235037609371,14.869141791072671,343.12577489743103,0.0,3816.3379612809777,102.52890729407692,0.0,170.7881022928281,0.0,1921.7057391334981,1158.5030478663994,72.87631037577661,38.74094015043749,52.041996268754346,80.50121389037733,256.41766957469946,22.916598459359317,50.36322219556873,23.982486759794632
2024-11-13 00:00:00+00:00,0.11410851844310509,1.3604141063300104,96.85235037609371,13.358593962327541,0.0,0.0,3816.3379612809777,94.3573182247074,9.839176303860963,173.1161867600697,0.0,424.53356527488535,74.82277584815057,13.766477356599403,38.74094015043749,46.75507886814639,72.32314043045074,250.44829305155147,20.58851399211772,45.246850517561036,21.546119294076682
2024-11-13 01:00:00+00:00,0.0,0.0,96.85235037609371,11.848046133582411,0.0,334.3732531839888,3453.659246803397,85.9031640158415,29.51752891158289,175.4442712273113,0.0,0.0,0.0,9.685235037609372,38.74094015043749,41.46816146753844,64.14506697052414,244.47891652840352,18.26042952487612,40.130478839553334,19.10975182835873
2024-11-13 02:00:00+00:00,0.0,0.0,94.94926746988367,10.337498304837283,0.0,318.2815751413931,3108.43440775007,78.52685877380921,57.13197491695571,173.9661898821328,0.0,0.0,0.0,9.494926746988368,37.97970698795347,36.18124406693049,55.966993510597554,234.62569733952077,15.932345057634523,35.01410716154564,16.67338436264078
2024-11-13 03:00:00+00:00,0.0,0.0,29.88119915527706,8.826950476092154,0.0,141.69927090807553,2954.739969196777,72.22840249861055,29.51752891158288,46.15813772016119,0.0,0.0,0.0,2.9881199155277063,11.952479662110825,30.89432666632254,47.788920050670974,95.86434466411447,13.604260590392927,29.897735483537947,14.23701689692283
2024-11-13 04:00:00+00:00,0.0,0.0,75.27091486216176,7.316402647347025,0.0,245.76990770895523,2688.1650762100144,67.0077951902455,57.131974916955706,139.26565360117218,0.0,0.0,0.0,7.527091486216176,30.108365944864705,25.607409265714587,39.61084659074439,182.52704101215977,11.27617612315133,24.78136380553025,11.80064943120488
2024-11-13 05:00:00+00:00,0.0,0.0,65.43173855830082,5.805854818601896,0.0,209.51407399273634,2460.915156256534,62.865036848714084,84.74642092232855,121.91538546069191,0.0,0.0,0.0,6.543173855830083,26.17269542332033,20.320491865106636,31.432773130817797,156.47771284847929,8.948091655909732,19.664992127522552,9.36428196548693
2024-11-13 06:00:00+00:00,0.0,0.0,3.3100035943340673,4.295306989856766,0.0,40.417861640126134,2417.0758301083156,59.800127474016286,60.07830826759559,0.0,0.0,0.0,0.0,0.3310003594334068,1.324001437733627,15.033574464498683,23.254699670891206,23.729285378460414,6.620007188668135,14.548620449514857,6.9279144997689786
2024-11-13 07:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2242.6606837917343,57.10550505693223,87.69275427296841,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-13 08:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,2204.117804852452,54.410882639848175,66.00491909736803,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-13 09:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2029.7026585358706,51.71626022276412,93.61936510274086,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-13 10:00:00+00:00,0.0,0.0,6.8226710581405,5.286917400607952,0.0,56.73218274821693,1968.1679666527587,47.943788838846444,66.00491909736803,5.49704648093541,0.0,0.0,0.0,0.68226710581405,2.7290684232562,18.50421090212783,28.623257109743058,34.81663631701885,8.14829563534559,17.907300873026937,8.527286130012827
2024-11-13 11:00:00+00:00,0.0,0.0,71.89073937274713,6.797465229353081,0.0,233.3144869815346,1715.1028742696126,43.09346848809515,93.61936510274087,133.30509864290707,0.0,0.0,0.0,7.189073937274713,28.756295749098854,23.791128302735785,36.801330569669645,173.57798899242522,10.476380102587187,23.023672551034633,10.963653595730777
2024-11-13 12:00:00+00:00,0.0,0.0,70.95388858998577,8.30801305809821,0.0,242.1904151409274,1452.4104860905536,37.16529917051023,110.45778402149134,129.10331261014275,0.0,0.0,0.0,7.095388858998577,28.381555435994308,29.078045703343733,44.97940402959623,177.6354251425908,12.804464569828783,28.140044229042328,13.400021061448726
2024-11-13 13:00:00+00:00,0.0,0.0,36.34019996972336,9.818560886843338,0.0,165.49968389687373,1272.900875107595,30.159280886091693,82.84333801611851,57.54785090237634,0.0,0.0,0.0,3.634019996972336,14.536079987889345,34.36496310395168,53.15747748952281,112.96462080806036,15.132549037070378,33.25641590705002,15.836388527166676
2024-11-13 14:00:00+00:00,0.0027691525955700564,0.0,46.17937627358432,11.329108715588468,0.0,191.45305956502227,1065.2408757964815,22.075413634839535,55.228892010745675,74.89811904285665,0.0,10.302458048070408,0.0,4.617937627358432,18.47175050943373,39.65188050455964,61.335550949449406,139.0139489717409,17.46063350431198,38.37278758505772,18.272755992884626
2024-11-13 15:00:00+00:00,0.38067801669087675,18.526311800759835,96.85235037609371,12.839656544333597,0.0,0.0,1065.2408757964815,31.44000921751359,68.44824380402129,173.91598278063384,0.0,1416.2886158944377,1018.9471490417909,65.26417043988887,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-11-13 16:00:00+00:00,0.5550293741083426,21.063691779389078,96.85235037609371,14.350204373078725,490.23892563206937,0.0,1517.218832752518,42.264135811983266,71.82841929343596,171.58789831339226,0.0,2064.9518742107593,1158.5030478663994,72.87631037577661,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-11-13 17:00:00+00:00,0.5457773812863052,21.063691779389078,96.85235037609371,15.105478287451291,450.18932133967996,0.0,1932.2728789814873,52.549337923036134,70.28900663092014,170.42385607977144,0.0,2030.5304168802477,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-13 18:00:00+00:00,0.5170926619391027,21.063691779389078,96.85235037609371,15.105478287451291,343.4696273192101,0.0,2248.936228861415,62.834540034089,68.74959396840433,170.42385607977144,0.0,1923.8107228597778,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-13 19:00:00+00:00,0.4973891550272748,21.063691779389078,96.85235037609371,15.105478287451293,270.1639692331544,0.0,2498.0151013717928,73.11974214514187,67.2101813058885,170.42385607977144,0.0,1850.505064773722,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-13 20:00:00+00:00,0.5004905578378355,21.063691779389078,96.85235037609371,15.105478287451291,281.7025433070728,0.0,2757.732013546996,83.40494425619474,65.67076864337268,170.42385607977144,0.0,1862.0436388476405,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-13 21:00:00+00:00,0.5204277288380225,16.551338966863064,96.85235037609371,15.105478287451293,617.5939970625644,0.0,3327.1255447945487,89.17779355472159,64.13135598085685,170.42385607977144,0.0,1936.2186294766234,910.3236431774685,59.339251938198565,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-13 22:00:00+00:00,0.5312677912770333,21.063691779389078,96.85235037609371,15.105478287451291,396.2073043846151,0.0,3692.410630502362,99.46299566577446,62.59194331834103,170.42385607977144,0.0,1976.5483999251826,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-13 23:00:00+00:00,0.49638369362087365,21.063691779389078,96.85235037609371,14.826704128506146,268.500581414622,0.0,3939.955935218481,109.94711662830689,62.868367299078336,170.8535080093285,0.0,1846.7643088561992,1158.5030478663994,72.87631037577661,38.74094015043749,51.89346444977151,80.27145729788006,256.2499645991924,22.851192742858935,50.21948172558534,23.914038916945398
2024-11-14 00:00:00+00:00,0.10431999089819154,0.7379767921289196,96.85235037609371,13.316156299761015,0.0,0.0,3939.955935218481,101.18337157041279,72.98396758367659,173.18159247657007,0.0,388.1159642567322,40.58872356709058,11.899165413996132,38.74094015043749,46.60654704916355,72.09338383795347,250.28058807604444,20.523108275617336,45.10311004757764,21.477671451227447
2024-11-14 01:00:00+00:00,0.0,0.0,96.85235037609371,11.805608471015887,0.0,334.0570163894989,3577.6202277039392,92.75949868722338,92.9387441721358,175.50967694381168,0.0,0.0,0.0,9.685235037609372,38.74094015043749,41.319629648555605,63.91531037802688,244.31121155289648,18.19502380837574,39.98673836956995,19.041303985509497
2024-11-14 02:00:00+00:00,0.0,0.0,39.44395147840072,10.295060642270759,0.0,176.9365252665027,3385.705620549416,85.41347477086761,65.32429816676296,63.0209636156673,0.0,0.0,0.0,3.9443951478400723,15.77758059136029,36.03271224794766,55.7372369181003,121.18183727935468,15.866939341134145,34.87036669156225,16.604936519791547
2024-11-14 03:00:00+00:00,0.0,0.0,29.604775174539775,8.78451281352563,0.0,140.6806915502838,3233.115986428175,79.14529982134545,37.709852161390124,45.670695475187,0.0,0.0,0.0,2.9604775174539775,11.84191006981591,30.745794847339706,47.559163458173714,95.1325091156742,13.53885487389255,29.753995013554558,14.168569054073599
2024-11-14 04:00:00+00:00,0.0,0.0,74.99449088142448,7.273964984780501,0.0,244.75132835116352,2967.645897873464,73.95497383865691,65.32429816676296,138.778211356198,0.0,0.0,0.0,7.499449088142448,29.997796352569793,25.458877446731755,39.38108999824713,181.79520546371953,11.210770406650953,24.637623335546863,11.732201588355649
2024-11-14 05:00:00+00:00,0.0,0.0,65.15531457756353,5.763417156035372,0.0,208.4954946349446,2741.5007823520355,69.84249682280199,92.93874417213578,121.4279432157177,0.0,0.0,0.0,6.515531457756353,26.062125831025412,20.1719600461238,31.20301653832054,155.74587730003904,8.882685939409354,19.521251657539164,9.295834122637697
2024-11-14 06:00:00+00:00,0.0,0.0,3.277300736083879,4.2528693272902425,0.0,40.01853288946999,2698.094589047317,66.8078687737807,68.5143526398899,0.0,0.0,0.0,0.0,0.3277300736083879,1.3109202944335516,14.885042645515849,23.02494307839395,23.494839875912195,6.554601472167758,14.404879979531469,6.859466656919746
2024-11-14 07:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2523.679442730736,64.11324635669665,96.12879864526273,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-14 08:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,2485.1365637914537,61.418623939612594,74.44096346966235,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-14 09:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2310.7214174748724,58.72400152252854,102.05540947503518,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-14 10:00:00+00:00,0.0,0.0,6.8226710581405,5.286917400607952,0.0,56.73218274821693,2249.1867255917605,54.95153013861086,74.44096346966234,5.49704648093541,0.0,0.0,0.0,0.68226710581405,2.7290684232562,18.50421090212783,28.623257109743058,34.81663631701885,8.14829563534559,17.907300873026937,8.527286130012827
2024-11-14 11:00:00+00:00,0.0,0.0,71.89073937274713,6.797465229353081,0.0,233.3144869815346,1996.1216332086144,50.10120978785957,102.05540947503518,133.30509864290707,0.0,0.0,0.0,7.189073937274713,28.756295749098854,23.791128302735785,36.801330569669645,173.57798899242522,10.476380102587187,23.023672551034633,10.963653595730777
2024-11-14 12:00:00+00:00,0.0,0.0,26.501023665862405,8.30801305809821,0.0,129.2438501806548,1855.9369952589382,44.17304047027465,74.44096346966234,40.19758276189603,0.0,0.0,0.0,2.650102366586241,10.600409466344964,29.078045703343733,44.97940402959623,86.91529264437985,12.804464569828783,28.140044229042328,13.400021061448726
2024-11-14 13:00:00+00:00,0.0,0.0,36.34019996972336,9.818560886843338,0.0,165.49968389687373,1676.4273842759796,37.16702218585611,46.82651746428951,57.54785090237634,0.0,0.0,0.0,3.634019996972336,14.536079987889345,34.36496310395168,53.15747748952281,112.96462080806036,15.132549037070378,33.25641590705002,15.836388527166676
2024-11-14 14:00:00+00:00,0.0013657788763216802,0.0,96.85235037609371,11.329108715588468,0.0,325.4249431267453,1323.4544747855048,29.083154934603954,69.88504556142607,176.24406724787545,0.0,5.081294399866118,0.0,9.685235037609372,38.74094015043749,39.65188050455964,61.335550949449406,242.42818183400496,17.46063350431198,38.37278758505772,18.272755992884626
2024-11-14 15:00:00+00:00,0.3636312967388832,17.432841984936086,96.85235037609371,12.839656544333597,0.0,0.0,1323.4544747855048,37.35428070145426,83.10439735470169,173.91598278063384,0.0,1352.8673665766605,958.8063091714847,61.98376099241763,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-11-14 16:00:00+00:00,0.5430620880120071,21.063691779389078,96.85235037609371,14.350204373078725,445.71539047044985,0.0,1734.3837605597018,48.17840729592393,86.48457284411636,171.58789831339226,0.0,2020.4283390491396,1158.5030478663994,72.87631037577661,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-11-14 17:00:00+00:00,0.5386953425576794,21.063691779389078,96.85235037609371,15.105478287451293,423.8410417204209,0.0,2125.145893256377,58.46360940697679,84.94516018160053,170.42385607977144,0.0,2004.1821372609886,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-14 18:00:00+00:00,0.5133387466740654,21.063691779389078,96.85235037609371,15.105478287451293,329.50342170239884,0.0,2428.933037777916,68.74881151802965,83.4057475190847,170.42385607977144,0.0,1909.8445172429665,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-14 19:00:00+00:00,0.4931556087885556,21.063691779389078,96.85235037609371,15.105478287451291,254.41332674824912,0.0,2663.4905354262423,79.03401362908252,81.86633485656888,170.42385607977144,0.0,1834.7544222888168,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-14 20:00:00+00:00,0.49702348770332516,21.063691779389078,96.85235037609371,15.105478287451293,268.8035269554091,0.0,2911.3151421304947,89.31921574013539,80.32692219405305,170.42385607977144,0.0,1849.1446224959768,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-14 21:00:00+00:00,0.514581602116206,21.063691779389078,96.85235037609371,15.105478287451293,334.12738719745767,0.0,3219.3653721971023,99.60441785118826,78.78750953153722,170.42385607977144,0.0,1914.4684827380254,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-14 22:00:00+00:00,0.5253854143604342,18.260187285139782,96.85235037609371,15.105478287451293,536.9255517429779,0.0,3714.386271652192,107.08611546799182,77.2480968690214,170.42385607977144,0.0,1954.6633866170864,1004.310300682688,64.46579689302872,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-14 23:00:00+00:00,0.48902254018245106,21.063691779389078,96.85235037609371,14.350204373078725,244.664651937175,0.0,3939.955935218481,117.91024206246149,80.62827235843606,171.58789831339226,0.0,1819.3776005158647,1158.5030478663994,72.87631037577661,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-11-15 00:00:00+00:00,0.09848718562636925,0.42504909800916846,96.85235037609371,12.839656544333597,0.0,0.0,3939.955935218481,109.17357494238487,93.84762415171167,173.91598278063384,0.0,366.4153791348991,23.377700390504266,10.960382331636877,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-11-15 01:00:00+00:00,0.0,0.0,46.17937627358432,11.329108715588468,0.0,201.75551761309268,3721.1213512022405,101.08970769113272,66.23317814633884,74.89811904285665,0.0,0.0,0.0,4.617937627358432,18.47175050943373,39.65188050455964,61.335550949449406,139.0139489717409,17.46063350431198,38.37278758505772,18.272755992884626
2024-11-15 02:00:00+00:00,0.0,0.0,91.56909198046903,9.818560886843338,0.0,305.8261544139724,3389.40631275253,94.08368940671417,93.84762415171168,168.00563492386766,0.0,0.0,0.0,9.156909198046902,36.62763679218761,34.36496310395168,53.15747748952281,225.67664531978622,15.132549037070378,33.25641590705002,15.836388527166676
2024-11-15 03:00:00+00:00,0.0,0.0,31.257961876097905,8.30801305809821,0.0,141.33035644951846,3236.1120181111905,88.15552008912925,70.99011635657435,49.71145918236703,0.0,0.0,0.0,3.1257961876097906,12.503184750439162,29.078045703343733,44.97940402959623,96.62332980812577,12.804464569828783,28.140044229042328,13.400021061448726
2024-11-15 04:00:00+00:00,0.0,0.0,16.66184736200146,6.797465229353081,0.0,92.98801646443589,3135.2523531947963,83.30519973837795,43.375670351201514,22.847314621415734,0.0,0.0,0.0,1.666184736200146,6.664738944800584,23.791128302735785,36.801330569669645,60.86596448069937,10.476380102587187,23.023672551034633,10.963653595730777
2024-11-15 05:00:00+00:00,0.0,0.0,62.05156306888617,5.286917400607952,0.0,197.05865326531563,2921.512233844933,79.53272835446027,70.99011635657435,115.95483050242674,0.0,0.0,0.0,6.205156306888617,24.82062522755447,18.50421090212783,28.623257109743058,147.5286608287447,8.14829563534559,17.907300873026937,8.527286130012827
2024-11-15 06:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,2882.9693549056506,76.83810593737623,49.302281180973964,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-15 07:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2708.5542085890693,74.14348352029218,76.91672718634679,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-15 08:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,2670.011329649787,71.44886110320813,55.22889201074641,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-15 09:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2495.5961833332058,68.75423868612408,82.84333801611923,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-15 10:00:00+00:00,0.0,0.0,62.05156306888617,5.286917400607952,0.0,197.05865326531563,2281.856063983342,64.9817673022064,110.45778402149134,115.95483050242674,0.0,0.0,0.0,6.205156306888617,24.82062522755447,18.50421090212783,28.623257109743058,147.5286608287447,8.14829563534559,17.907300873026937,8.527286130012827
2024-11-15 11:00:00+00:00,0.0,0.0,16.66184736200146,6.797465229353081,0.0,92.98801646443589,2180.996399066948,60.13144695145511,82.84333801611851,22.847314621415734,0.0,0.0,0.0,1.666184736200146,6.664738944800584,23.791128302735785,36.801330569669645,60.86596448069937,10.476380102587187,23.023672551034633,10.963653595730777
2024-11-15 12:00:00+00:00,0.0,0.0,54.11546967123525,8.30801305809821,0.0,199.40708543920417,1964.7090473838957,54.203277633870194,82.84333801611852,95.42647477264173,0.0,0.0,0.0,5.411546967123526,21.646187868494103,29.078045703343733,44.97940402959623,143.27130490024282,12.804464569828783,28.140044229042328,13.400021061448726
2024-11-15 13:00:00+00:00,0.0,0.0,91.56909198046903,9.818560886843338,0.0,305.8261544139724,1632.9940089341853,47.197259349451656,110.45778402149134,168.00563492386766,0.0,0.0,0.0,9.156909198046902,36.62763679218761,34.36496310395168,53.15747748952281,225.67664531978622,15.132549037070378,33.25641590705002,15.836388527166676
2024-11-15 14:00:00+00:00,0.0005376928896547473,0.0,48.29183102615562,11.329108715588468,0.0,205.12242456319166,1410.5075015873556,39.1133920981995,84.9557927686898,79.12302854799927,0.0,2.0004525742913835,0.0,4.829183102615563,19.31673241046225,39.65188050455964,61.335550949449406,143.3250811198456,17.46063350431198,38.37278758505772,18.272755992884626
2024-11-15 15:00:00+00:00,0.32261654609901236,14.801931642387078,96.85235037609371,12.839656544333597,0.0,0.0,1410.5075015873556,44.75360752250079,98.17514456196542,173.91598278063384,0.0,1200.274566708818,814.1062403312893,54.09102996477061,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-11-15 16:00:00+00:00,0.5140505613339971,21.063691779389078,96.85235037609371,14.350204373078725,337.77983033236933,0.0,1721.9251178399684,55.57773411697047,101.5553200513801,171.58789831339226,0.0,1912.492778911059,1158.5030478663994,72.87631037577661,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-11-15 17:00:00+00:00,0.5238738467588687,21.063691779389078,96.85235037609371,15.105478287451293,368.6985988947072,0.0,2061.8484302251036,65.86293622802333,100.01590738886426,170.42385607977144,0.0,1949.039694435275,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-15 18:00:00+00:00,0.5101566603531311,21.063691779389078,96.85235037609371,15.105478287451293,317.66466970324586,0.0,2354.720784709137,76.1481383390762,98.47649472634843,170.42385607977144,0.0,1898.0057652438136,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-15 19:00:00+00:00,0.49531261827463013,21.063691779389078,96.85235037609371,15.105478287451291,262.43834486213836,0.0,2596.676983484622,86.43334045012907,96.93708206383262,170.42385607977144,0.0,1842.779440402706,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-15 20:00:00+00:00,0.49914597072337225,21.063691779389078,96.85235037609371,15.105478287451291,276.70009152420835,0.0,2851.781862999067,96.71854256118193,95.3976694013168,170.42385607977144,0.0,1857.0411870647758,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-11-15 21:00:00+00:00,0.5144559828190762,21.063691779389078,96.85235037609371,15.105478287451293,333.66002850412406,0.0,3159.4012096406054,107.0037446722348,93.85825673880097,170.42385607977144,0.0,1914.0011240446918,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-11-15 22:00:00+00:00,0.5164775409199491,21.063691779389078,96.85235037609371,14.350204373078725,346.80925522133884,0.0,3479.143544311982,117.82787126670448,97.23843222821564,171.58789831339226,0.0,1921.5222038000284,1158.5030478663994,72.87631037577661,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-11-15 23:00:00+00:00,0.45624946144897377,14.756270284015423,96.85235037609371,12.839656544333597,499.8212146392815,0.0,3939.955935218481,123.42242533263442,110.45778402149134,173.91598278063384,0.0,1697.4474225625434,811.5948656208483,53.954045889655646,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-11-16 00:00:00+00:00,0.07241963996544105,0.0,73.79382227895715,11.329108715588468,0.0,2.48603768148192,3937.2594487564897,115.33855808138226,110.45778402149134,130.12701105360233,0.0,269.4327151901601,0.0,7.379382227895715,29.51752891158286,39.65188050455964,61.335550949449406,195.36996122760382,17.46063350431198,38.37278758505772,18.272755992884626
2024-11-16 01:00:00+00:00,0.0,0.0,36.34019996972336,9.818560886843338,0.0,165.49968389687373,3757.7498377735315,108.33253979696372,82.84333801611851,57.54785090237634,0.0,0.0,0.0,3.634019996972336,14.536079987889345,34.36496310395168,53.15747748952281,112.96462080806036,15.132549037070378,33.25641590705002,15.836388527166676
2024-11-16 02:00:00+00:00,0.0,0.0,26.501023665862405,8.30801305809821,0.0,129.2438501806548,3617.5651998238554,102.4043704793788,55.228892010745675,40.19758276189603,0.0,0.0,0.0,2.650102366586241,10.600409466344964,29.078045703343733,44.97940402959623,86.91529264437985,12.804464569828783,28.140044229042328,13.400021061448726
2024-11-16 03:00:00+00:00,0.0,0.0,16.66184736200146,6.797465229353081,0.0,92.98801646443589,3516.7055349074612,97.5540501286275,27.61444600537284,22.847314621415734,0.0,0.0,0.0,1.666184736200146,6.664738944800584,23.791128302735785,36.801330569669645,60.86596448069937,10.476380102587187,23.023672551034633,10.963653595730777
2024-11-16 04:00:00+00:00,0.0,0.0,62.05156306888617,5.286917400607952,0.0,197.05865326531563,3302.9654155575977,93.78157874470982,55.228892010745675,115.95483050242674,0.0,0.0,0.0,6.205156306888617,24.82062522755447,18.50421090212783,28.623257109743058,147.5286608287447,8.14829563534559,17.907300873026937,8.527286130012827
2024-11-16 05:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.534778589276975,3264.4225366183155,91.08695632762577,33.541056835145284,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-11-16 06:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,3090.007390301734,88.39233391054172,61.15550284051811,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
