timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-11-21 02:00:00+00:00,0.0,0.0,93.44657077297816,8.169409936985948,0.0,298.30734710703837,3496.2385533409383,104.9794918765222,198.22296578141172,174.30229468966974,0.0,0.0,0.0,9.344657077297816,37.378628309191264,28.592934779450818,44.229009712606725,222.99112694109846,12.590846856286587,27.67058204462983,13.176467640299917
2024-11-21 03:00:00+00:00,0.0,0.0,43.53762909120074,6.684062675715776,0.0,160.42938880052188,3322.228449540616,100.21008973501146,198.22296578141172,76.7736562090761,0.0,0.0,0.0,4.353762909120074,17.415051636480296,23.394219365005213,36.187371583041866,115.26635488991629,10.30160197332539,22.639567127424407,10.780746251154477
2024-11-21 04:00:00+00:00,0.0,0.0,33.862600404267276,5.198715414445604,0.0,124.7784135115171,3186.887257695921,96.50055473605866,198.22296578141172,59.71284371817036,0.0,0.0,0.0,3.386260040426728,13.545040161706911,18.195503950559615,28.14573345347701,89.65160935882385,8.012357090364192,17.608552210218985,8.38502486200904
2024-11-21 05:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,3090.2149778068533,93.8508868796638,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-21 06:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2993.5426979177855,91.20121902326895,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-21 07:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2896.8704180287177,88.55155116687409,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-21 08:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2800.19813813965,85.90188331047923,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-21 09:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2703.525858250582,83.25221545408438,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-21 10:00:00+00:00,0.0,0.0,29.025086060800525,4.456041783810519,0.0,106.95292586701467,2587.5191223837005,80.07261402641055,198.22296578141172,51.18243747271745,0.0,0.0,0.0,2.902508606080053,11.610034424320212,15.596146243336815,24.124914388694588,76.8442365932776,6.867734648883595,15.093044751616276,7.187164167436321
2024-11-21 11:00:00+00:00,0.0,0.0,38.70011474773403,5.94138904508069,0.0,142.60390115601953,2432.843474561192,75.83314545617878,198.22296578141172,68.24324996362326,0.0,0.0,0.0,3.8700114747734027,15.48004589909361,20.794861657782416,32.166552518259444,102.45898212437011,9.156979531844792,20.124059668821697,9.58288555658176
2024-11-21 12:00:00+00:00,0.0,0.0,48.375143434667535,7.426736306350863,0.0,178.25487644502442,2239.4989147830565,70.53380974338907,198.22296578141172,85.30406245452909,0.0,0.0,0.0,4.837514343466754,19.350057373867017,25.99357707222802,40.2081906478243,128.07372765546265,11.44622441480599,25.15507458602712,11.978606945727199
2024-11-21 13:00:00+00:00,0.0,0.0,58.05017212160102,8.912083567621035,0.0,213.90585173402928,2007.4854430492937,64.17460688804141,198.22296578141172,102.36487494543485,0.0,0.0,0.0,5.805017212160102,23.22006884864041,31.192292486673622,48.24982877738916,153.68847318655511,13.735469297767189,30.186089503232544,14.374328334872638
2024-11-21 14:00:00+00:00,0.0,0.0,42.01049351737631,10.397430828891208,0.0,184.22047890570357,1807.670278906362,56.75553689013581,172.5082584902535,67.99627285402424,0.0,0.0,0.0,4.201049351737631,16.804197406950525,36.39100790111923,56.29146690695402,126.82422424589619,16.024714180728385,35.21710442043797,16.77004972401808
2024-11-21 15:00:00+00:00,0.14837882210712156,4.034214336223865,93.44657077297816,11.88277809016138,0.0,0.0,1807.670278906362,52.31081408589613,188.5545997677636,168.57918248226673,0.0,559.963039712003,221.88178849231258,21.44730008596941,37.378628309191264,41.58972331556483,64.33310503651889,237.6655995089649,18.313959063689584,40.248119337643395,19.16577111316352
2024-11-21 16:00:00+00:00,0.22099252912448855,8.56811961682281,93.44657077297816,13.368125351431553,0.0,0.0,1807.670278906362,51.34012941969746,194.92591235834018,166.28993759930555,0.0,833.9980504283341,471.2465789252546,35.04901592776625,37.378628309191264,46.788438730010434,72.37474316608375,243.53538853611153,20.603203946650783,45.27913425484881,21.56149250230896
2024-11-21 17:00:00+00:00,0.2709242989302737,11.626183821415792,93.44657077297816,14.853472612701726,0.0,0.0,1807.670278906362,52.36764181553383,191.62219626198328,164.00069271634433,0.0,1022.4342787363191,639.4401101778685,44.22320854154519,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-11-21 18:00:00+00:00,0.38725547668240967,19.195481317711078,93.44657077297816,14.853472612701728,0.0,0.0,1807.670278906362,60.964451707665475,188.31848016562637,164.00069271634433,0.0,1461.453533521446,1055.7514724741093,66.93110103043105,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-11-21 19:00:00+00:00,0.4443972402666734,21.069246521946265,93.44657077297816,14.853472612701726,106.96745747803745,0.0,1906.2894018765974,71.43502680403232,185.01476406926946,164.00069271634433,0.0,1677.099372845124,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-11-21 20:00:00+00:00,0.39306973486753516,19.57379649317724,93.44657077297816,14.853472612701726,0.0,0.0,1906.2894018765974,80.41015187163013,181.71104797291255,164.00069271634433,0.0,1483.3958136984834,1076.5588071247482,68.06604655682953,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-11-21 21:00:00+00:00,0.49757856784983545,21.069246521946265,93.44657077297816,14.853472612701726,307.66710872535606,0.0,2189.944460570616,90.88072696799698,178.40733187655565,164.00069271634433,0.0,1877.7990240924426,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-11-21 22:00:00+00:00,0.5045351074423585,21.069246521946265,93.44657077297816,13.624384484284374,343.0791291934499,0.0,2506.24778896745,102.22831591599581,183.10946277051028,165.8949862475969,0.0,1904.052130841692,1158.8085587070445,72.5523966431366,37.378628309191264,47.685345694995306,73.76212460039982,244.54807229387418,20.998155298359432,46.14710873709224,21.974813684329636
2024-11-21 23:00:00+00:00,0.4069998458505642,20.828932829823735,93.44657077297816,12.139037223014201,0.0,0.0,2506.24778896745,114.39545831443006,197.4866223513984,168.1842311305581,0.0,1535.966303063543,1145.5913056403053,71.83145556676902,37.378628309191264,42.486630280549704,65.72048647083496,238.6782832667276,18.708910415398233,41.116093819886814,19.579092295184196
2024-11-22 00:00:00+00:00,0.06825304376582533,0.0,70.13072593516972,10.653689961744028,0.0,0.0,2506.24778896745,106.79353502559852,198.22296578141172,123.8417863379024,0.0,257.578415261416,0.0,7.013072593516973,28.05229037406789,37.2879148661041,57.6788483412701,185.22513742772705,16.419665532437033,36.085078902681396,17.183370906038757
2024-11-22 01:00:00+00:00,0.0,0.0,59.719353818223,9.168342700473856,0.0,220.0565265635,2267.5629737004333,100.2514788793249,198.22296578141172,105.30828698697016,0.0,0.0,0.0,5.9719353818223,23.8877415272892,32.089199451658494,49.63721021170524,158.10765020273,14.130420649475836,31.054063985475967,14.787649516893318
2024-11-22 02:00:00+00:00,0.0,0.0,50.0443251312895,7.682995439203683,0.0,184.40555127449514,2067.5470703890437,94.76928987560925,198.22296578141172,88.24747449606436,0.0,0.0,0.0,5.00443251312895,20.0177300525158,26.890484037212893,41.59557208214038,132.4929046716375,11.841175766514638,26.023049068270545,12.391928127747876
2024-11-22 03:00:00+00:00,0.0,0.0,40.36929644435599,6.197648177933511,0.0,148.75457598549025,1906.2000790332813,90.34696801445153,198.22296578141172,71.18666200515854,0.0,0.0,0.0,4.036929644435599,16.147718577742395,21.691768622767288,33.55393395257552,106.87815914054497,9.55193088355344,20.99203415106512,9.996206738602437
2024-11-22 04:00:00+00:00,0.0,0.0,30.694267757422487,4.712300916663338,0.0,113.10360069648536,1783.5219996331462,86.98451329585176,198.22296578141172,54.125849514252735,0.0,0.0,0.0,3.069426775742249,12.277707102968996,16.493053208321683,25.512295823010657,81.26341360945244,7.262686000592242,15.961019233859696,7.6004853494569975
2024-11-22 05:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1686.8497197440784,84.3348454394569,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-22 06:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1590.1774398550106,81.68517758306204,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-22 07:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1493.5051599659428,79.03550972666719,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-22 08:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1396.832880076875,76.38584187027233,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-22 09:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1300.1606001878072,73.73617401387747,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-11-22 10:00:00+00:00,0.0,0.0,29.025086060800547,4.45604178381052,0.0,106.95292586701474,1184.1538643209258,70.55657258620364,198.22296578141172,51.182437472717496,0.0,0.0,0.0,2.9025086060800547,11.610034424320219,15.596146243336822,24.124914388694595,76.84423659327764,6.867734648883598,15.093044751616281,7.187164167436324
