timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-11-02 02:00:00+00:00,0.0,0.0,6.60179340780453,8.566978422220762,0.0,80.61331806107097,1171.2736969311406,98.06196659242457,765.5710261717378,0.0,0.0,0.0,0.0,0.660179340780453,2.640717363121812,29.984424477772667,46.38143694180811,47.32799687939603,13.20358681560906,29.017184978489684,13.817707132614133
2024-11-02 03:00:00+00:00,0.0,0.0,5.4014673336582515,7.009345981816987,0.0,65.95635114087625,1099.733989685949,93.0604590724958,725.316083574206,0.0,0.0,0.0,0.0,0.5401467333658252,2.1605869334633008,24.532710936359457,37.94844840693391,38.72290653768767,10.802934667316503,23.741333164218833,11.30539674486611
2024-11-02 04:00:00+00:00,0.0,0.0,4.201141259511974,5.451713541413213,0.0,51.299384220681524,1044.091995161911,89.17039766810676,694.0066837761257,0.0,0.0,0.0,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-11-02 05:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,1004.3477133590268,86.39178237925745,671.6428267774969,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-02 06:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,964.6034315561426,83.61316709040814,649.2789697788681,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-02 07:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,924.8591497532584,80.83455180155883,626.9151127802394,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-02 08:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,885.1148679503742,78.05593651270952,604.5512557816106,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-02 09:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,845.37058614749,75.27732122386021,582.1873987829819,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-02 10:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,805.6263043446058,72.4987059350109,559.8235417843531,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-02 11:00:00+00:00,0.0,0.0,4.201141259511974,5.451713541413213,0.0,51.299384220681524,749.9843098205679,68.60864453062186,528.5141419862728,0.0,0.0,0.0,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-11-02 12:00:00+00:00,0.0,0.0,5.401467333658252,7.009345981816987,0.0,65.95635114087625,678.4446025753763,63.607137010693094,488.25919938874097,0.0,0.0,0.0,0.0,0.5401467333658253,2.160586933463301,24.532710936359457,37.94844840693391,38.72290653768767,10.802934667316505,23.741333164218833,11.30539674486611
2024-11-02 13:00:00+00:00,0.0,0.0,6.60179340780453,8.566978422220762,0.0,80.61331806107097,591.0071826090309,57.4941833752246,439.05871399175766,0.0,0.0,0.0,0.0,0.660179340780453,2.640717363121812,29.984424477772667,46.38143694180811,47.32799687939603,13.20358681560906,29.017184978489684,13.817707132614133
2024-11-02 14:00:00+00:00,0.021491059366003276,0.0,7.8021194819508075,10.124610862624536,0.0,17.01462982458348,572.5522254217216,50.26978362421638,380.91268579532283,0.0,0.0,78.2556551566822,0.0,0.7802119481950808,3.120847792780323,35.436138019185876,54.81442547668231,55.9330872211044,15.604238963901615,34.29303679276053,16.330017520362155
2024-11-02 15:00:00+00:00,0.4137002295842467,21.87311619970791,59.318429188218715,11.682243303028311,0.0,0.0,572.5522254217216,63.80705395737634,364.1370984315581,100.63196726424326,0.0,1506.411664182461,1203.021390983935,71.5511915179456,23.727371675287486,40.88785156059909,63.247414011556515,167.22385844469366,18.004891112194173,39.56888860703138,18.84232790811018
2024-11-02 16:00:00+00:00,0.5306390723462446,19.075025443456397,174.2018170497409,13.239875743432085,284.5953441242986,0.0,834.9361681709754,73.43478741874506,452.0990300557178,327.99809083899504,0.0,1932.2224908037194,1049.1263993901018,74.64525803534329,69.68072681989636,46.3395651020123,71.68040254643071,407.83519733206714,20.405543260486727,44.844740421302234,21.354638295858205
2024-11-02 17:00:00+00:00,0.4403205405850922,18.111408547280885,174.2018170497409,14.79750818383586,0.0,0.0,834.9361681709754,80.98745786839855,529.9150928062796,325.5974386907025,0.0,1603.3445255350846,996.1274701004487,71.75440734681675,69.68072681989636,51.791278643425514,80.11339108130491,413.99064262449735,22.806195408779285,50.120592235573085,23.86694868360623
2024-11-02 18:00:00+00:00,0.4181611212255955,16.62015092788192,174.2018170497409,15.57632440403775,0.0,0.0,834.9361681709754,86.49314764088321,602.6582211200426,324.3971126165562,0.0,1522.6551630268664,914.1083010335055,67.28063448861985,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-02 19:00:00+00:00,0.45766879150507117,14.193675322600734,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1097.3201109202294,89.57236180808668,675.4013494338056,324.3971126165562,0.0,1666.5149220448563,780.6521427430404,60.001207672776296,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-02 20:00:00+00:00,0.45356024034446735,21.87311619970791,105.02218289417203,15.57632440403775,0.0,0.0,1097.3201109202294,100.33101685239733,678.9648435919997,186.0378443054185,0.0,1651.5544048668894,1203.021390983935,76.12156688854093,42.008873157668816,54.51713541413213,84.32988534874202,275.8854384226128,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-02 21:00:00+00:00,0.4056777469375441,15.836429165488457,174.2018170497409,15.57632440403775,0.0,0.0,1097.3201109202294,105.05298486248853,751.7079719057627,324.3971126165562,0.0,1477.1993008080456,871.0036041018651,64.92946920143947,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-02 22:00:00+00:00,0.3612609272197723,20.292504624026858,11.342278080652058,14.718584113962436,0.0,0.0,1097.3201109202294,114.84306753164928,667.1785792689175,0.0,0.0,1315.4637963922441,1116.0877543214772,62.011741680145775,4.536911232260823,51.515044398868525,79.68609786430201,81.31234475949185,22.684556161304116,49.853268773098584,23.73965179671361
2024-11-02 23:00:00+00:00,0.19848727305201025,3.139078795045861,174.2018170497409,13.16095167355866,0.0,0.0,1097.3201109202294,108.59117048736877,755.6545944747589,328.1197300864702,0.0,722.7541150214123,172.64933372752236,26.837418090111676,69.68072681989636,46.06333085745531,71.25310932942782,407.5233055264266,20.283904013011558,44.577416958827726,21.227341408965582
2024-11-03 00:00:00+00:00,0.04939402101949835,0.0,36.75727431006002,11.603319233154885,0.0,0.0,1097.3201109202294,100.31164076358212,716.8319358145172,55.63129675540104,0.0,179.85904788939317,0.0,3.675727431006002,14.702909724024009,40.6116173160421,62.82012079455361,120.86879341832106,17.883251864719,39.301565144556875,18.71503102121756
2024-11-03 01:00:00+00:00,0.0,0.0,7.741299858213221,10.045686792751109,0.0,94.52762743810223,994.790503436935,93.1435571553352,659.1391715760266,0.0,0.0,0.0,0.0,0.7741299858213222,3.096519943285289,35.15990377462888,54.387132259679404,55.497073734366744,15.482599716426442,34.02571333028602,16.202720633469532
2024-11-03 02:00:00+00:00,0.0,0.0,6.540973784066942,8.488054352347334,0.0,79.87066051790751,908.1586086747942,87.086919662628,610.3919501369875,0.0,0.0,0.0,0.0,0.6540973784066942,2.616389513626777,29.708190233215667,45.95414372480519,46.89198339265836,13.081947568133884,28.749861516015166,13.690410245721507
2024-11-03 03:00:00+00:00,0.0,0.0,5.340647709920663,6.930421911943558,0.0,65.21369359771278,837.4244266338072,82.14172828546053,570.5902714973998,0.0,0.0,0.0,0.0,0.5340647709920664,2.1362590839682656,24.256476691802455,37.52115518993099,38.286893050949985,10.681295419841327,23.47400970174431,11.178099857973482
2024-11-03 04:00:00+00:00,0.0,0.0,4.140321635774384,5.372789471539782,0.0,50.55672667751804,782.5879573139739,78.30798302383279,539.7341356572638,0.0,0.0,0.0,0.0,0.41403216357743844,1.6561286543097538,18.80476315038924,29.088166655056785,29.68180270924162,8.280643271548769,18.19815788747346,8.665789470225455
2024-11-03 05:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,742.8436755110897,75.52936773498348,517.370278658635,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-03 06:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,703.0993937082055,72.75075244613417,495.00642166000625,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-03 07:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,663.3551119053213,69.97213715728486,472.6425646613775,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-03 08:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,623.6108301024371,67.19352186843555,450.27870766274873,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-03 09:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,583.866548299553,64.41490657958624,427.91485066411997,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-03 10:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,544.1222664966688,61.63629129073693,405.5509936654912,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-03 11:00:00+00:00,0.0,0.0,4.201141259511974,5.451713541413213,0.0,51.299384220681524,488.4802719726308,57.746229886347884,374.2415938674109,0.0,0.0,0.0,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-11-03 12:00:00+00:00,0.0,0.0,5.401467333658252,7.009345981816987,0.0,65.95635114087625,416.94056472743915,52.74472236641912,333.98665126987913,0.0,0.0,0.0,0.0,0.5401467333658253,2.160586933463301,24.532710936359457,37.94844840693391,38.72290653768767,10.802934667316505,23.741333164218833,11.30539674486611
2024-11-03 13:00:00+00:00,0.0,0.0,6.60179340780453,8.566978422220762,0.0,80.61331806107097,329.50314476109384,46.631768730950625,284.7861658728958,0.0,0.0,0.0,0.0,0.660179340780453,2.640717363121812,29.984424477772667,46.38143694180811,47.32799687939603,13.20358681560906,29.017184978489684,13.817707132614133
2024-11-03 14:00:00+00:00,0.018730452935778946,0.0,7.8021194819508075,10.124610862624536,0.0,27.066859505205812,300.1450136402061,39.407368979942405,226.640137676461,0.0,0.0,68.20342547605986,0.0,0.7802119481950808,3.120847792780323,35.436138019185876,54.81442547668231,55.9330872211044,15.604238963901615,34.29303679276053,16.330017520362155
2024-11-03 15:00:00+00:00,0.3126917098558917,10.498958688514495,174.2018170497409,11.682243303028311,0.0,0.0,300.1450136402061,41.570481801908954,324.74793817421846,330.3987429872876,0.0,1138.6081160589472,577.4427278682972,48.91705777051757,69.68072681989636,40.88785156059909,63.247414011556515,401.6797520396369,18.004891112194173,39.56888860703138,18.84232790811018
2024-11-03 16:00:00+00:00,0.16637115463865745,8.29698421813184,10.202771630243364,13.239875743432085,0.0,0.0,300.1450136402061,40.420174037953124,248.7108243788806,0.0,0.0,605.8093034733018,456.3341319972512,25.911229817419855,4.081108652097345,46.3395651020123,71.68040254643071,73.14326790452114,20.405543260486727,44.844740421302234,21.354638295858205
2024-11-03 17:00:00+00:00,0.33939243021041804,8.925605494069014,174.2018170497409,14.79750818383586,165.26582451770082,0.0,452.5125752814169,38.78704143439474,326.5268871294425,325.5974386907025,0.0,1235.833772966497,490.9083021737958,44.19699818718114,69.68072681989636,51.791278643425514,80.11339108130491,413.99064262449735,22.806195408779285,50.120592235573085,23.86694868360623
2024-11-03 18:00:00+00:00,0.1544325620351919,4.095927080752432,82.13966519716195,15.57632440403775,0.0,0.0,452.5125752814169,31.768507359749908,307.2078635906266,140.27280891139833,0.0,562.3371614107832,225.27598944138376,20.50174776197349,32.85586607886478,54.51713541413213,84.32988534874202,229.18642271442894,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-03 19:00:00+00:00,0.45404379924047683,18.872910078117226,174.2018170497409,15.57632440403775,0.0,0.0,452.5125752814169,39.52695628246987,379.9509919043896,324.3971126165562,0.0,1653.3151937405141,1038.0100542964474,74.03891193932577,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-03 20:00:00+00:00,0.5070786786348292,21.87311619970791,69.71148189607982,15.57632440403775,284.5953441242986,0.0,714.8965180306708,50.28561132678051,348.2037850644915,115.41644230923407,0.0,1846.4317433939948,1203.021390983935,72.59049678873171,27.88459275843193,54.51713541413213,84.32988534874202,203.82278332446543,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-03 21:00:00+00:00,0.5041878810504136,21.87311619970791,174.2018170497409,14.79750818383586,14.3818777085408,0.0,728.1559541219949,61.59998942886102,426.0198478150534,325.5974386907025,0.0,1835.9054470843926,1203.021390983935,83.03953030409781,69.68072681989636,51.791278643425514,80.11339108130491,413.99064262449735,22.806195408779285,50.120592235573085,23.86694868360623
2024-11-03 22:00:00+00:00,0.4686692636303928,20.0913000633091,174.2018170497409,13.239875743432085,0.0,0.0,728.1559541219949,72.24399751008245,513.9817794392131,327.99809083899504,0.0,1706.5710746308775,1105.0215034820005,77.69408189490139,69.68072681989636,46.3395651020123,71.68040254643071,407.83519733206714,20.405543260486727,44.844740421302234,21.354638295858205
2024-11-03 23:00:00+00:00,0.07727371968099474,0.0,76.48094808123126,11.682243303028311,0.0,0.0,728.1559541219949,63.90815164353451,514.368710968461,134.95700505026835,0.0,281.37773280715845,0.0,7.648094808123126,30.592379232492505,40.88785156059909,63.247414011556515,202.24940720594375,18.004891112194173,39.56888860703138,18.84232790811018
2024-11-04 00:00:00+00:00,0.024192693207169515,0.0,7.8021194819508075,10.124610862624536,0.0,7.177137747837818,720.3712552346648,56.68375189252629,456.22268277202613,0.0,0.0,88.09314723342786,0.0,0.7802119481950808,3.120847792780323,35.436138019185876,54.81442547668231,55.9330872211044,15.604238963901615,34.29303679276053,16.330017520362155
2024-11-04 01:00:00+00:00,0.0,0.0,6.60179340780453,8.566978422220762,0.0,80.61331806107097,632.9338352683194,50.570798257057795,407.0221973750428,0.0,0.0,0.0,0.0,0.660179340780453,2.640717363121812,29.984424477772667,46.38143694180811,47.32799687939603,13.20358681560906,29.017184978489684,13.817707132614133
2024-11-04 02:00:00+00:00,0.0,0.0,5.4014673336582515,7.009345981816987,0.0,65.95635114087625,561.3941280231278,45.56929073712903,366.767254777511,0.0,0.0,0.0,0.0,0.5401467333658252,2.1605869334633008,24.532710936359457,37.94844840693391,38.72290653768767,10.802934667316503,23.741333164218833,11.30539674486611
2024-11-04 03:00:00+00:00,0.0,0.0,4.201141259511974,5.451713541413213,0.0,51.299384220681524,505.75213349908984,41.679229332739986,335.45785497943075,0.0,0.0,0.0,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-11-04 04:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,466.0078516962056,38.90061404389067,313.093997980802,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-04 05:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,426.26356989332135,36.12199875504135,290.7301409821732,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-04 06:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,386.5192880904371,33.34338346619204,268.36628398354446,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-04 07:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,346.77500628755286,30.56476817734272,246.00242698491567,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-04 08:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,307.0307244846686,27.786152888493405,223.63856998628688,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-04 09:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,267.28644268178437,25.00753759964409,201.2747129876581,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-04 10:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,227.54216087890012,22.228922310794772,178.9108559890293,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-04 11:00:00+00:00,0.0,0.0,4.201141259511974,5.451713541413213,0.0,51.299384220681524,171.90016635486217,18.33886090640573,147.601456190949,0.0,0.0,0.0,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-11-04 12:00:00+00:00,0.0,0.0,5.401467333658252,7.009345981816987,0.0,65.95635114087625,100.36045910967051,13.337353386476963,107.3465135934172,0.0,0.0,0.0,0.0,0.5401467333658253,2.160586933463301,24.532710936359457,37.94844840693391,38.72290653768767,10.802934667316505,23.741333164218833,11.30539674486611
2024-11-04 13:00:00+00:00,0.0,0.0,6.60179340780453,8.566978422220762,0.0,80.61331806107097,12.92303914332517,7.224399751008219,58.14602819643481,0.0,0.0,0.0,0.0,0.660179340780453,2.640717363121812,29.984424477772667,46.38143694180811,47.32799687939603,13.20358681560906,29.017184978489684,13.817707132614133
2024-11-04 14:00:00+00:00,0.022891701841004836,0.0,7.8021194819508075,10.124610862624536,0.0,11.91445339052226,0.0,0.0,0.0,0.0,0.0,83.3558315907445,0.0,0.7802119481950808,3.120847792780323,35.436138019185876,54.81442547668231,55.9330872211044,15.604238963901615,34.29303679276053,16.330017520362155
2024-11-04 15:00:00+00:00,0.44625225308986965,16.78365381975393,174.2018170497409,11.682243303028311,121.82330855976365,0.0,112.31554092012502,8.447807953205984,98.10780049775748,330.3987429872876,0.0,1624.943742230598,923.1009600864661,67.77114316423588,69.68072681989636,40.88785156059909,63.247414011556515,401.6797520396369,18.004891112194173,39.56888860703138,18.84232790811018
2024-11-04 16:00:00+00:00,0.5664914240783777,21.87311619970791,174.2018170497409,13.239875743432085,252.85568351412877,0.0,345.4369624638941,20.87363217082622,186.06973212191716,327.99809083899504,0.0,2062.772094056137,1203.021390983935,83.03953030409781,69.68072681989636,46.3395651020123,71.68040254643071,407.83519733206714,20.405543260486727,44.844740421302234,21.354638295858205
2024-11-04 17:00:00+00:00,0.5627889019363836,21.87311619970791,174.2018170497409,14.79750818383586,227.7664858929275,0.0,555.4272867210159,32.18801027290673,263.8857948724791,325.5974386907025,0.0,2049.2900552687793,1203.021390983935,83.03953030409781,69.68072681989636,51.791278643425514,80.11339108130491,413.99064262449735,22.806195408779285,50.120592235573085,23.86694868360623
2024-11-04 18:00:00+00:00,0.537220448409109,21.87311619970791,174.2018170497409,15.57632440403775,128.86018650096122,0.0,674.2305085430824,42.94666531721738,336.6289231862421,324.3971126165562,0.0,1956.1873352937348,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-04 19:00:00+00:00,0.5201164281647815,21.87311619970791,174.2018170497409,15.57632440403775,66.57911011296557,0.0,735.6134151044308,53.705320361528024,409.3720515000051,324.3971126165562,0.0,1893.9062589057392,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-04 20:00:00+00:00,0.5252580558959076,21.87311619970791,174.2018170497409,15.57632440403775,85.30138153842773,0.0,814.2574030406346,64.46397540583867,482.1151798137681,324.3971126165562,0.0,1912.6285303312013,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-04 21:00:00+00:00,0.5407521356117647,21.87311619970791,174.2018170497409,15.57632440403775,141.72016195147313,0.0,944.91693640127,75.22263045014931,554.8583081275311,324.3971126165562,0.0,1969.0473107442467,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-04 22:00:00+00:00,0.5492603162035998,21.87311619970791,174.2018170497409,15.57632440403775,172.7011031450316,0.0,1104.1394862281843,85.98128549445995,627.6014364412941,324.3971126165562,0.0,2000.0282519378052,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-11-04 23:00:00+00:00,0.5149529819771697,21.87311619970791,174.2018170497409,14.018691963633975,59.38454971108632,0.0,1158.8893358419523,97.85138665431033,710.490433628655,326.7977647648488,0.0,1875.1045396700165,1203.021390983935,83.03953030409781,69.68072681989636,49.065421872718915,75.89689681386783,410.9129199782823,21.60586933463301,47.482666328437666,22.61079348973222
2024-11-05 00:00:00+00:00,0.14671937098092017,7.189573963828369,9.602608593170226,12.4610595232302,0.0,0.0,1158.8893358419523,96.14939169382089,638.9260912330428,0.0,0.0,534.2510252636032,395.4265680105603,22.52898275080213,3.8410434372680906,43.613708331305695,67.46390827899361,68.84072273366695,19.20521718634045,42.20681451416681,20.098483101984193
2024-11-05 01:00:00+00:00,0.0,0.0,8.402282519023947,10.903427082826424,0.0,102.59876844136303,1047.6053467938764,88.3692688850428,576.3072916368823,0.0,0.0,0.0,0.0,0.8402282519023947,3.360913007609579,38.16199478989248,59.03091974411941,60.23563239195858,16.804565038047894,36.93096269989596,17.58617271423617
2024-11-05 02:00:00+00:00,0.0,0.0,7.201956444877668,9.345794642422648,0.0,87.94180152116832,952.2190704669542,81.70059219180445,522.6340348401732,0.0,0.0,0.0,0.0,0.7201956444877669,2.8807825779510674,32.71028124847927,50.5979312092452,51.630542050250206,14.403912889755336,31.655110885625103,15.073862326488143
2024-11-05 03:00:00+00:00,0.0,0.0,6.00163037073139,7.7881622020188725,0.0,73.28483460097358,872.7305068611857,76.14336161410581,477.90632084291565,0.0,0.0,0.0,0.0,0.600163037073139,2.400652148292556,27.258567707066053,42.164942674371,43.02545170854184,12.00326074146278,26.37925907135425,12.561551938740118
2024-11-05 04:00:00+00:00,0.0,0.0,4.801304296585111,6.230529761615097,0.0,58.62786768077886,809.139655976571,71.69757715194692,442.1241496451096,0.0,0.0,0.0,0.0,0.48013042965851116,1.9205217186340446,21.80685416565284,33.73195413949679,34.42036136683346,9.602608593170222,21.103407257083397,10.049241550992093
2024-11-05 05:00:00+00:00,0.0,0.0,3.6009782224388323,4.672897321211321,0.0,43.97090076058413,761.44651781311,68.36323880532774,415.28752124675503,0.0,0.0,0.0,0.0,0.36009782224388326,1.440391288975533,16.355140624239624,25.298965604622587,25.81527102512509,7.2019564448776645,15.827555442812542,7.536931163244067
2024-11-05 06:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,721.7022360102258,65.58462351647843,392.9236642481263,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-05 07:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,681.9579542073416,62.806008227629114,370.5598072494975,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-05 08:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,642.2136724044574,60.0273929387798,348.19595025086875,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-05 09:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,602.4693906015732,57.24877764993048,325.83209325224,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-11-05 10:00:00+00:00,0.0,0.0,3.6009782224388323,4.672897321211321,0.0,43.97090076058413,554.7762524381121,53.914439303311305,298.9954648538855,0.0,0.0,0.0,0.0,0.36009782224388326,1.440391288975533,16.355140624239624,25.298965604622587,25.81527102512509,7.2019564448776645,15.827555442812542,7.536931163244067
2024-11-05 11:00:00+00:00,0.0,0.0,4.801304296585111,6.230529761615097,0.0,58.62786768077886,491.18540155349734,49.4686548411524,263.2132936560795,0.0,0.0,0.0,0.0,0.48013042965851116,1.9205217186340446,21.80685416565284,33.73195413949679,34.42036136683346,9.602608593170222,21.103407257083397,10.049241550992093
2024-11-05 12:00:00+00:00,0.0,0.0,6.00163037073139,7.7881622020188725,0.0,73.28483460097358,411.6968379477289,43.91142426345377,218.48557965882193,0.0,0.0,0.0,0.0,0.600163037073139,2.400652148292556,27.258567707066053,42.164942674371,43.02545170854184,12.00326074146278,26.37925907135425,12.561551938740118
