timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-01-03 00:00:00+00:00,0.10432999880737626,3.418413005705187,53.75673830806479,8.252939252628613,0.0,0.0,2289.977384210475,101.91188880577027,100.086316101383,61.72297495638372,0.0,362.60733595847057,188.0127153137853,15.63091284792204,21.502695323225918,28.885287384200144,44.68123563116674,108.57572508933721,45.79050165974586,27.953503920193693,13.311192342949376
2024-01-03 01:00:00+00:00,0.0,0.0,18.961206863070892,6.752404843059774,0.0,70.88425755574629,2213.0926119919573,97.09372122098053,75.06473707603726,0.45745782271335855,0.0,0.0,0.0,1.8961206863070892,7.584482745228357,23.63341695070921,36.557374607318245,37.770237173501634,37.464955903428425,22.87104866197666,10.890975553322217
2024-01-03 02:00:00+00:00,0.0,0.0,14.5697050735555,5.251870433490936,0.0,54.680188424883525,2153.7836204488553,93.34625754392184,55.425608680824254,0.0,0.0,0.0,0.0,1.4569705073555501,5.8278820294222005,18.381546517218275,28.43351358346975,29.0137893708875,29.139410147111,17.788593403759624,8.47075876369506
2024-01-03 03:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,2111.4200550609253,90.66949777459419,41.39765982710068,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 04:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1961.4398081351478,87.99273800526655,66.41923885244643,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 05:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1919.076242747218,85.3159782359389,52.391289998722854,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 06:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1876.7126773592881,82.63921846661125,38.36334114499928,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 07:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1726.7324304335107,79.96245869728361,63.38492017034503,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 08:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1576.7521835077332,77.28569892795596,88.40649919569078,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 09:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1534.3886181198034,74.60893915862832,74.37855034196721,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 10:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1492.0250527318735,71.93217938930067,60.35060148824364,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 11:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1449.6614873439437,69.25541961997303,46.32265263452007,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 12:00:00+00:00,0.0,0.0,36.80088468888245,3.7513360239220974,0.0,106.1194628634671,1334.5587690317348,66.57865985064538,58.68865627428215,52.78790498697132,0.0,0.0,0.0,3.680088468888245,14.72035387555298,13.129676083727341,20.309652559621252,74.58934443529854,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 13:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1292.195203643805,63.90190008131774,44.66070742055858,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-03 14:00:00+00:00,0.0,0.0,14.5697050735555,5.251870433490936,0.0,54.680188424883525,1232.886212100703,60.154436404259044,25.02157902534575,0.0,0.0,0.0,0.0,1.4569705073555501,5.8278820294222005,18.381546517218275,28.43351358346975,29.0137893708875,29.139410147111,17.788593403759624,8.47075876369506
2024-01-03 15:00:00+00:00,0.012883859505596874,0.0,18.961206863070892,6.752404843059774,0.0,26.105363416073406,1204.570969913847,55.336268819469296,0.0,0.45745782271335855,0.0,44.778894139672886,0.0,1.8961206863070892,7.584482745228357,23.63341695070921,36.557374607318245,37.770237173501634,37.464955903428425,22.87104866197666,10.890975553322217
2024-01-03 16:00:00+00:00,0.2114464029264125,8.741110870022064,78.77831733341054,8.252939252628613,0.0,0.0,1204.570969913847,58.18850819697055,25.02157902534575,111.76613300707523,0.0,734.8990485920239,480.76109785121355,34.10116434340725,31.511326933364217,28.885287384200144,44.68123563116674,159.64017207983875,45.79050165974586,27.953503920193693,13.311192342949376
2024-01-03 17:00:00+00:00,0.26566803833380787,13.586675901719579,40.35083715211674,9.753473662197452,0.0,0.0,1204.570969913847,64.81560869843827,1.841725449749555,26.58562688817019,0.0,923.3507210844905,747.2671745945768,44.79511142037041,16.140334860846696,34.13715781769108,52.80509665501525,81.01094239100554,54.11604741606329,33.03595917841073,15.731409132576538
2024-01-03 18:00:00+00:00,0.34936896734485595,6.823389205532341,96.82449332304535,11.254008071766291,534.6447090685897,0.0,1697.4890363252755,63.608718595987696,25.361575625433822,131.20739347370997,0.0,1214.2600590782658,375.2864063042788,30.15261694890156,38.729797329218144,39.38902825118202,60.928957678863746,196.05750117609563,62.44159317238072,38.118414436627766,18.151625922203696
2024-01-03 19:00:00+00:00,0.4198103052540356,20.171095684864646,96.92533568927982,12.754542481335129,0.0,0.0,1697.4890363252755,74.67883106513837,39.208315747704425,123.08353244986148,0.0,1459.084617427558,1109.4102626675556,70.20582062352192,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-01-03 20:00:00+00:00,0.3429307805442695,15.525711900169423,96.96777127364396,13.385983976673716,0.0,0.0,1697.4890363252755,80.65299568904899,48.98450404673671,119.66492177348537,0.0,1191.883620941102,853.9141545093182,56.273912827872664,38.78710850945759,46.850943918358006,72.47142937908835,196.05750117609563,74.27062077380256,45.339623146798075,21.59029673657051
2024-01-03 21:00:00+00:00,0.26697043774789736,11.065297867378217,96.86692890740949,11.885449567104876,0.0,0.0,1697.4890363252755,83.23745018789947,68.43380239918267,127.78878279733387,0.0,927.877315422604,608.591382705802,42.882586492875596,38.7467715629638,41.59907348486707,64.34756835523986,196.05750117609563,65.94507501748512,40.25716788858104,19.17007994694335
2024-01-03 22:00:00+00:00,0.14203869033032757,3.8499766419382992,92.66525716066113,10.384915157536037,0.0,0.0,1697.4890363252755,79.67728736904108,93.45538142452841,127.71098506015457,0.0,493.6669384881545,211.74871530660647,20.81645564188101,37.06610286426445,36.34720305137613,56.22370733139135,187.68846162402644,57.61952926116769,35.174712630364,16.74986315731619
2024-01-03 23:00:00+00:00,0.05574928910149397,0.0,64.50066039252177,8.884380747967198,0.0,0.0,1697.4890363252755,73.33785181597545,100.086316101383,79.70733728019327,0.0,193.76115627101967,0.0,6.450066039252177,25.80026415700871,31.09533261788519,48.09984630754285,130.4154934568736,49.29398350485026,30.092257372146964,14.32964636768903
2024-01-04 00:00:00+00:00,0.042304665610299864,0.0,48.09577329601908,7.383846338398359,0.0,0.0,1697.4890363252755,68.06912017064089,100.086316101383,55.22310884350533,0.0,147.03328161526062,0.0,4.809577329601908,19.238309318407634,25.84346218439426,39.97598528369435,97.14193278285683,40.968437748532835,25.00980211392993,11.909429578061872
2024-01-04 01:00:00+00:00,0.0,0.0,16.321445996107702,5.88331192882952,0.0,61.254482361044765,1631.0492218151444,63.87109243303737,78.08594122111977,0.0,0.0,0.0,0.0,1.6321445996107702,6.528578398443081,20.59159175090332,31.852124259845848,32.502167612087604,32.642891992215404,19.927346855712894,9.48921278843471
2024-01-04 02:00:00+00:00,0.0,0.0,50.54824333698603,4.382777519260681,0.0,143.17241816352933,1475.756930719052,60.74376860316491,100.086316101383,76.7791404380741,0.0,0.0,0.0,5.054824333698604,20.219297334794415,15.339721317412382,23.728263235997346,102.55857517762392,24.317346235897972,14.844891597495856,7.06899599880755
2024-01-04 03:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1433.3933653311221,58.06700883383727,86.05836724765943,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 04:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1391.0297999431923,55.39024906450963,72.03041839393586,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 05:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1348.6662345552625,52.713489295181994,58.00246954021229,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 06:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1306.3026691673326,50.036729525854355,43.97452068648872,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 07:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1156.3224222415552,47.359969756526716,68.99609971183446,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 08:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1113.9588568536253,44.68320998719908,54.96815085811089,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 09:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1071.5952914656955,42.00645021787144,40.94020200438732,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 10:00:00+00:00,0.0,0.0,45.217654001116685,3.7513360239220974,0.0,127.50492774863369,933.2967797124666,39.3296904485438,61.72297495638364,69.62144361143979,0.0,0.0,0.0,4.5217654001116685,18.087061600446674,13.129676083727341,20.309652559621252,91.76642466434801,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 11:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,890.9332143245367,36.65293067921616,47.695026102660066,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 12:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,848.5696489366069,33.97617090988852,33.667077248936494,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 13:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,806.206083548677,31.299411140560885,19.639128395213003,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-04 14:00:00+00:00,0.0,0.0,14.5697050735555,5.251870433490936,0.0,54.680188424883525,746.8970920055752,27.55194746350219,0.0,0.0,0.0,0.0,0.0,1.4569705073555501,5.8278820294222005,18.381546517218275,28.43351358346975,29.0137893708875,29.139410147111,17.788593403759624,8.47075876369506
2024-01-04 15:00:00+00:00,0.020909405818312004,0.0,43.98278588841664,6.752404843059774,0.0,61.78716561146164,679.8795013885177,22.73377987871244,0.0,50.50061587340486,0.0,72.67232844745907,0.0,4.398278588841665,17.59311435536666,23.63341695070921,36.557374607318245,88.83468416400316,37.464955903428425,22.87104866197666,10.890975553322217
2024-01-04 16:00:00+00:00,0.09122450543409197,1.5369571945345228,78.77831733341054,8.252939252628613,0.0,0.0,679.8795013885177,18.381865580726156,25.02157902534575,111.76613300707523,0.0,317.05813541374647,84.53264569939876,12.488703316944623,31.511326933364217,28.885287384200144,44.68123563116674,159.64017207983875,45.79050165974586,27.953503920193693,13.311192342949376
2024-01-04 17:00:00+00:00,0.3707178374708941,19.51374154798413,48.7494185156088,9.753473662197452,0.0,0.0,679.8795013885177,30.936031728458424,10.240306813241617,43.382789615154316,0.0,1288.4597812158909,1073.255785139127,63.41616649551327,19.49976740624352,34.13715781769108,52.80509665501525,98.1509043573159,54.11604741606329,33.03595917841073,15.731409132576538
2024-01-04 18:00:00+00:00,0.4845544327288206,14.924216822070274,96.82449332304535,11.254008071766291,534.6447090685897,0.0,1172.7975677999461,37.829969242545786,33.760156988925885,131.20739347370997,0.0,1684.108060837466,820.8319252138651,54.455099798515356,38.729797329218144,39.38902825118202,60.928957678863746,196.05750117609563,62.44159317238072,38.118414436627766,18.151625922203696
2024-01-04 19:00:00+00:00,0.45272283441620503,21.078072719556154,96.92533568927982,12.754542481335129,61.78548492160442,0.0,1229.7609703049593,49.807058746387966,47.60689711119649,123.08353244986148,0.0,1573.4747703612697,1159.2939995755885,72.92675172759644,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-01-04 20:00:00+00:00,0.4456659104396407,12.554898748836168,96.86748017381322,11.893652411192345,534.6447090685897,0.0,1722.6790367163878,53.87526100052817,67.00331629399257,127.74437277584957,0.0,1548.947861203263,690.5194311859892,47.35144426388983,38.74699206952529,41.62778343917321,64.39197837672415,196.05750117609563,65.99058757177689,40.284951715328916,19.183310340632815
2024-01-04 21:00:00+00:00,0.39100403269713396,18.766111307289705,92.71868759671474,10.393118001623506,0.0,0.0,1722.6790367163878,65.22537972085297,92.02489531933831,127.77233337797003,0.0,1358.9660909236238,1032.1361219009339,65.5702026815406,37.0874750386859,36.37591300568227,56.268117352875656,187.7963782967813,57.66504181545946,35.202496457111884,16.763093551005657
2024-01-04 22:00:00+00:00,0.02251148272907148,0.0,32.901577126375095,8.892583592054667,0.0,35.260798400306186,1684.433331016239,58.880091041619124,67.00331629399255,16.46365819360816,0.0,78.2404761255169,0.0,3.2901577126375097,13.160630850550039,31.124042572191335,48.14425632902716,65.9264433904442,49.33949605914203,30.120041198894842,14.342876761378497
2024-01-04 23:00:00+00:00,0.0482449480673179,0.0,56.210624514117264,7.392049182485827,0.0,0.0,1684.433331016239,53.60550627011634,75.0647370760371,71.40729872540993,0.0,167.67921299840043,0.0,5.621062451411727,22.484249805646908,25.872172138700396,40.02039530517865,113.70172860264141,41.0139503028246,25.037585940677808,11.922659971751335
2024-01-05 00:00:00+00:00,0.07447339195650685,1.3439019896878013,63.396830337770304,5.891514772916988,0.0,0.0,1684.433331016239,50.7455273960324,100.086316101383,94.10525612903345,0.0,258.8382877967663,73.91460943282907,10.371389002840434,25.358732135108124,20.620301705209457,31.89653428133015,128.57325552077918,32.688404546507165,19.95513068246077,9.502443182124175
2024-01-05 01:00:00+00:00,0.0,0.0,12.181429395094865,4.390980363348149,0.0,45.716975823839064,1634.8463085384897,47.61235043999172,83.66644660370147,0.0,0.0,0.0,0.0,1.2181429395094865,4.872571758037946,15.36843127171852,23.77267325748165,24.257829854573114,24.36285879018973,14.872675424243733,7.082226392497015
2024-01-05 02:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1592.4827431505598,44.935590670664084,69.6384977499779,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 03:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1550.11917776263,42.258830901336445,55.61054889625433,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 04:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1507.7556123747001,39.58207113200881,41.58260004253076,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 05:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1357.7753654489227,36.90531136268117,66.60417906787652,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 06:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1315.4118000609928,34.22855159335353,52.57623021415294,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 07:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1273.048234673063,31.55179182402589,38.54828136042937,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 08:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,1230.6846692851332,28.875032054698252,24.520332506705795,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 09:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1080.7044223593557,26.198272285370614,49.54191153205154,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 10:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,930.7241754335782,23.521512516042975,74.5634905573973,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 11:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,888.3606100456484,20.844752746715336,60.53554170367373,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 12:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,845.9970446577186,18.167992977387698,46.50759284995016,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 13:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,803.6334792697887,15.49123320806006,32.479643996226585,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-05 14:00:00+00:00,0.0,0.0,26.75076849788754,5.251870433490936,0.0,85.63003324793127,710.7546676922864,11.743769531001364,25.02157902534575,24.362126848664083,0.0,0.0,0.0,2.6750768497887543,10.700307399155017,18.381546517218275,28.43351358346975,53.87310248176922,29.139410147111,17.788593403759624,8.47075876369506
2024-01-05 15:00:00+00:00,0.012798362655459205,0.0,18.961206863070892,6.752404843059774,0.0,26.402514622971236,682.1171197686618,6.925601946211614,0.0,0.45745782271335855,0.0,44.481742932775056,0.0,1.8961206863070892,7.584482745228357,23.63341695070921,36.557374607318245,37.770237173501634,37.464955903428425,22.87104866197666,10.890975553322217
2024-01-05 16:00:00+00:00,0.3895045236919673,19.41103117506063,78.77831733341054,8.252939252628613,0.0,0.0,682.1171197686618,20.447761628751437,25.02157902534575,111.76613300707523,0.0,1353.7544262842607,1067.6067146283347,66.11092525852294,31.511326933364217,28.885287384200144,44.68123563116674,159.64017207983875,45.79050165974586,27.953503920193693,13.311192342949376
2024-01-05 17:00:00+00:00,0.22341505126796088,2.008187251371107,88.55226975305868,9.753473662197452,402.2276861448268,0.0,1052.9527232052899,15.496373479870682,50.043158050691495,122.98849209005408,0.0,776.4970524237442,110.45029882541088,14.87978872941919,35.42090790122347,34.13715781769108,52.80509665501525,179.38121300517278,54.11604741606329,33.03595917841073,15.731409132576538
2024-01-05 18:00:00+00:00,0.30566609791516164,13.422559156703958,96.82449332304535,11.254008071766291,0.0,0.0,1052.9527232052899,20.888653328591722,73.56300822637576,131.20739347370997,0.0,1062.3672071776298,738.2407536187177,49.95012680241641,38.729797329218144,39.38902825118202,60.928957678863746,196.05750117609563,62.44159317238072,38.118414436627766,18.151625922203696
2024-01-05 19:00:00+00:00,0.27054300814064197,11.226431114100938,96.92533568927982,12.754542481335129,0.0,0.0,1052.9527232052899,23.01410122697869,87.40974834864636,123.08353244986148,0.0,940.294072323263,617.4537112755517,43.3718269112308,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-01-05 20:00:00+00:00,0.30771803539306297,14.641641141138013,67.83096896131161,14.255076890903968,0.0,0.0,1052.9527232052899,27.484055244671673,62.3881693233006,56.569253237607654,0.0,1069.4988815849963,805.2902627625907,50.708020319545206,27.132387584524647,49.89276911816389,77.17667972656075,136.47544180017184,79.09268468501557,48.283324953061836,22.992059501458016
2024-01-05 21:00:00+00:00,0.3798863015063231,17.778697425157976,96.92533568927982,12.754542481335129,0.0,0.0,1052.9527232052899,36.16176945411568,76.2349094455712,123.08353244986148,0.0,1320.325518364571,977.8283583836886,63.028625844401915,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-01-05 22:00:00+00:00,0.3504504430968073,18.23267060562713,48.283064122015325,11.254008071766291,0.0,0.0,1052.9527232052899,46.36416075175989,51.213330420225454,34.12453507164993,0.0,1218.018815388067,1002.7968833094923,59.526318229082925,19.31322564880613,39.38902825118202,60.928957678863746,96.99335994950374,62.44159317238072,38.118414436627766,18.151625922203696
2024-01-05 23:00:00+00:00,0.26184149956474134,11.245806394542672,88.55226975305868,9.753473662197452,0.0,0.0,1052.9527232052899,50.6503917460507,76.23490944557119,122.98849209005408,0.0,910.0512765828682,618.519351699847,42.59264615893389,35.42090790122347,34.13715781769108,52.80509665501525,179.38121300517278,54.11604741606329,33.03595917841073,15.731409132576538
2024-01-06 00:00:00+00:00,0.09107936515923826,1.5795217861793687,77.60814496387661,8.252939252628613,0.0,0.0,1052.9527232052899,46.341042039709265,100.086316101383,109.42578826800737,0.0,316.55368866778076,86.87369823986528,12.499379854925767,31.043257985550646,28.885287384200144,44.68123563116674,157.2520652032389,45.79050165974586,27.953503920193693,13.311192342949376
2024-01-06 01:00:00+00:00,0.0,0.0,18.961206863070892,6.752404843059774,0.0,70.88425755574629,976.067950986772,41.52287445491952,75.06473707603726,0.45745782271335855,0.0,0.0,0.0,1.8961206863070892,7.584482745228357,23.63341695070921,36.557374607318245,37.770237173501634,37.464955903428425,22.87104866197666,10.890975553322217
2024-01-06 02:00:00+00:00,0.0,0.0,14.5697050735555,5.251870433490936,0.0,54.680188424883525,916.7589594436702,37.77541077786082,55.425608680824254,0.0,0.0,0.0,0.0,1.4569705073555501,5.8278820294222005,18.381546517218275,28.43351358346975,29.0137893708875,29.139410147111,17.788593403759624,8.47075876369506
2024-01-06 03:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,874.3953940557403,35.09865100853318,41.39765982710068,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-06 04:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,724.4151471299629,32.42189123920554,66.41923885244643,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-06 05:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,682.051581742033,29.745131469877904,52.391289998722854,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-06 06:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,639.6880163541032,27.068371700550266,38.36334114499928,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-06 07:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,597.3244509661733,24.391611931222627,24.335392291275706,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-06 08:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,447.3442040403959,21.71485216189499,49.356971316621454,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-06 09:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,297.3639571146184,19.03809239256735,74.37855034196721,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-01-06 10:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.05727744634538,255.00039172668852,16.36133262323971,60.35060148824364,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
