timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-09-23 13:00:00+00:00,0.0,0.0,97.17961169993981,14.99650883928933,0.0,358.6664651775729,0.0,15.607650896982221,54.96368184407394,171.24632447194267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,52.48778093751265,81.19077635034601,257.5888783900905,23.11289892793696,50.79462671372193,24.18791748272473
2024-09-23 14:00:00+00:00,0.20425665387474576,8.716422431729061,59.580172546267036,13.604775627478215,0.0,-0.0,0.0,14.616407622910696,25.927139695228526,98.19241132975402,0.0,758.3147856841858,479.40323374509836,32.10728454981388,23.832069018506814,47.61671469617375,73.65596267134713,175.35548367459302,20.967933762780046,46.08069164145848,21.943186495932608
2024-09-23 15:00:00+00:00,0.5448121284058537,21.122822402022024,97.17961169993981,15.116417363864684,437.9632243171627,0.0,403.7821417251419,24.952934796265403,24.643735067265617,171.0615192190129,0.0,2022.6469226484794,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-23 16:00:00+00:00,0.5963913530615398,21.122822402022024,97.17961169993981,15.116417363864697,611.1247339873083,0.0,967.2113071198698,35.2894619696201,23.360330439302622,171.0615192190129,18.329381561814557,2214.1378138804394,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-09-23 17:00:00+00:00,0.6029000004840722,21.122822402022024,97.17961169993981,15.116417363864691,0.0,0.0,967.2113071198698,45.6259891429748,22.076925811339656,171.0615192190129,653.6178501530308,2238.301548484347,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-23 18:00:00+00:00,0.5939818338573875,21.122822402022024,97.17961169993981,15.116417363864684,611.1247339873083,0.0,1530.6404725145978,55.962516316329506,20.793521183376747,171.0615192190129,9.38390045147014,2205.192332770095,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-23 19:00:00+00:00,0.5851295420031072,21.122822402022024,97.17961169993981,15.116417363864684,587.6439826737062,0.0,2072.421454846686,66.29904348968421,19.510116555413838,171.0615192190129,0.0,2172.327681005023,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-23 20:00:00+00:00,0.5828220054694492,21.122822402022024,97.17961169993981,15.116417363864684,579.0771181981316,0.0,2606.3041783895587,76.63557066303892,18.22671192745093,171.0615192190129,0.0,2163.760816529448,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-23 21:00:00+00:00,0.5824113847440467,21.122822402022024,97.17961169993981,15.116417363864684,577.5526647153482,0.0,3138.7814252666712,86.97209783639363,16.94330729948802,171.0615192190129,0.0,2162.236363046665,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-23 22:00:00+00:00,0.5739219477082655,21.122822402022024,97.17961169993981,15.116417363864684,459.2038491627204,0.0,3562.146455498243,97.30862500974834,15.65990267152511,171.0615192190129,86.83128354451264,2130.7188310385495,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-23 23:00:00+00:00,0.5342150167160123,21.122822402022024,97.17961169993981,15.116417363864691,398.62082676236275,0.0,3929.656698892088,107.64515218310304,14.376498043562144,171.0615192190129,0.0,1983.3045250936793,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-24 00:00:00+00:00,0.4191640604938594,20.631226128697755,97.17961169993981,15.116417363864686,0.0,-0.0,3929.656698892088,117.49008308313347,13.093093415599219,171.0615192190129,0.0,1556.1711144785088,1134.7174370783764,71.61163955608724,38.87184467997593,52.9074607735264,81.83995852371905,258.0627323905428,23.297704180866724,51.20076849050943,24.38131832881401
2024-09-24 01:00:00+00:00,0.05117057110640149,4.36748119608227,97.17961169993981,13.604775627478217,0.0,411.6357218810358,3483.1750708812574,112.14989857341516,21.65599042042657,173.3912896370996,0.0,189.97374100568229,240.21146578452485,22.82040475824079,38.87184467997593,47.61671469617376,73.65596267134714,252.08903296780278,20.96793376278005,46.080691641458486,21.94318649593261
2024-09-24 02:00:00+00:00,0.0,0.0,97.17961169993981,12.093133891091748,0.0,337.0311080138538,3117.613508078386,103.5208623904813,40.0651890580442,175.72106005518626,0.0,0.0,0.0,9.717961169993982,38.87184467997593,42.325968618821115,65.47196681897523,246.11533354506275,18.638163344693375,40.96061479240754,19.505054663051208
2024-09-24 03:00:00+00:00,0.0,0.0,48.952829035039265,11.97322536651639,0.0,213.60217740636486,2885.9294173992635,94.97738674185734,11.028646909198791,79.45229997831493,0.0,0.0,0.0,4.895282903503927,19.581131614015707,41.906288782807366,64.82278464560218,147.21947410603786,18.45335809176361,40.55447301562004,19.311653816961922
2024-09-24 04:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,2533.5550347145395,87.51254061610013,40.065189058044204,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-24 05:00:00+00:00,0.0,0.0,29.26022576945871,8.949941893743452,0.0,141.03799851710238,2380.5778467738296,81.12632401320964,11.028646909198795,44.72663428332716,0.0,0.0,0.0,2.926022576945871,11.704090307783485,31.32479662810208,48.454792940858376,95.08308900427096,13.793817255590266,30.314319317518148,14.435390151199117
2024-09-24 06:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,2028.2034640891056,73.66147788745242,40.06518905804421,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-24 07:00:00+00:00,0.0,0.0,29.26022576945871,8.949941893743452,0.0,141.03799851710238,1875.2262761483958,67.27526128456194,11.028646909198802,44.72663428332716,0.0,0.0,0.0,2.926022576945871,11.704090307783485,31.32479662810208,48.454792940858376,95.08308900427096,13.793817255590266,30.314319317518148,14.435390151199117
2024-09-24 08:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,1522.8518934636718,59.810415158804716,40.06518905804421,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-24 09:00:00+00:00,0.0,0.0,48.952829035039265,11.97322536651639,0.0,213.60217740636486,1291.1678027845492,51.26693951018076,11.028646909198805,79.45229997831493,0.0,0.0,0.0,4.895282903503927,19.581131614015707,41.906288782807366,64.82278464560218,147.21947410603786,18.45335809176361,40.55447301562004,19.311653816961922
2024-09-24 10:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,938.7934200998252,43.80209338442354,40.06518905804422,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-09-24 11:00:00+00:00,0.0,0.0,39.88756928068648,10.581492154705277,0.0,180.1981057546378,743.3411322027843,36.25168672435642,11.028646909198802,63.466745634766255,0.0,0.0,0.0,3.988756928068648,15.955027712274592,37.03522254146847,57.28797096660331,123.21909857282608,16.3083929266067,35.84053794335659,17.0669228301698
2024-09-24 12:00:00+00:00,0.0,0.0,97.17961169993981,12.093133891091746,0.0,337.0311080138538,377.779569399913,27.622650541422566,29.437845546816444,175.72106005518626,0.0,0.0,0.0,9.717961169993982,38.87184467997593,42.32596861882111,65.47196681897522,246.11533354506275,18.638163344693375,40.96061479240753,19.505054663051204
2024-09-24 13:00:00+00:00,0.0,0.0,97.17961169993981,13.604775627478217,0.0,348.2955535139462,0.0,17.91498483562198,38.000742551643796,173.3912896370996,0.0,0.0,0.0,9.717961169993982,38.87184467997593,47.61671469617376,73.65596267134714,252.08903296780278,20.96793376278005,46.080691641458486,21.94318649593261
2024-09-24 14:00:00+00:00,0.19013339706988377,5.971058085141596,97.17961169993981,15.116417363864686,0.0,-0.0,0.0,13.099747692096255,36.71733792368087,171.0615192190129,0.0,705.8813679522517,328.4081946827878,27.63113542541877,38.87184467997593,52.9074607735264,81.83995852371905,258.0627323905428,23.297704180866724,51.20076849050943,24.38131832881401
2024-09-24 15:00:00+00:00,0.531052594515295,21.122822402022024,97.17961169993981,15.116417363864691,386.8801491986811,0.0,356.6858735181346,23.436274865450955,35.43393329571791,171.0615192190129,0.0,1971.5638475299977,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-24 16:00:00+00:00,0.5872589233096059,21.122822402022024,97.17961169993981,15.116417363864684,595.5494354383819,0.0,905.7553231721189,33.77280203880566,34.150528667755,171.0615192190129,0.0,2180.2331337696987,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-24 17:00:00+00:00,0.5956077368920785,21.122822402022024,97.17961169993981,15.116417363864684,0.0,0.0,905.7553231721189,44.10932921216036,32.86712403979209,171.0615192190129,626.5448946433104,2211.2285929746267,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-24 18:00:00+00:00,0.5904277565243866,21.122822402022024,97.17961169993981,15.116417363864691,607.3139142671054,0.0,1465.6710863839328,54.44585638551506,31.583719411829122,171.0615192190129,0.0,2191.997612598422,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-24 19:00:00+00:00,0.583179375181663,21.122822402022024,97.17961169993981,15.116417363864691,580.4038741768798,0.0,2000.7770184998099,64.78238355886975,30.300314783866156,171.0615192190129,0.0,2165.0875725081964,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-24 20:00:00+00:00,0.5844365580276725,21.122822402022024,97.17961169993981,15.116417363864691,213.897783852374,0.0,2197.9810312541485,75.11891073222445,29.01691015590319,171.0615192190129,371.17345524189125,2169.754937425582,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-24 21:00:00+00:00,0.5875812567107659,21.122822402022024,97.17961169993981,15.116417363864691,596.7461170611473,0.0,2748.153766850364,85.45543790557915,27.733505527940224,171.0615192190129,0.0,2181.4298153924638,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-24 22:00:00+00:00,0.5882829119522035,21.122822402022024,97.17961169993981,15.116417363864691,599.351053223282,0.0,3300.7281349221003,95.79196507893384,26.450100899977258,171.0615192190129,0.0,2184.0347515545986,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-09-24 23:00:00+00:00,0.5640861267466035,21.122822402022024,97.17961169993981,15.116417363864684,509.5190715504467,0.0,3770.481508121894,106.12849225228855,25.16669627201435,171.0615192190129,0.0,2094.2027698817633,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-09-25 00:00:00+00:00,0.47334834242736995,21.122822402022024,97.17961169993981,15.116417363864697,172.64973503575087,0.0,3929.656698892088,116.46501942564325,23.883291644051354,171.0615192190129,0.0,1757.3334333670673,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-09-25 01:00:00+00:00,0.05846831858682747,5.4909720906364345,97.17961169993981,14.996508839289328,0.0,460.0757906622256,3430.634439393904,111.25525682192226,23.380928894525937,171.24632447194267,0.0,217.06705577226063,302.0034649850039,26.19087744190329,38.87184467997593,52.487780937512646,81.190776350346,257.5888783900905,23.11289892793696,50.794626713721925,24.187917482724725
2024-09-25 02:00:00+00:00,0.0,0.0,97.17961169993981,13.484867102902859,0.0,347.4020196774804,3053.8240435150956,101.63315165043157,32.72486777779079,173.57609489002934,0.0,0.0,0.0,9.717961169993982,38.87184467997593,47.19703486016001,73.00678049797409,251.61517896735043,20.783128509850286,45.67454986467098,21.74978564984332
2024-09-25 03:00:00+00:00,0.0,0.0,48.952829035039265,11.97322536651639,0.0,213.60217740636486,2822.139952835973,93.08967600180762,3.6883256289453854,79.45229997831493,0.0,0.0,0.0,4.895282903503927,19.581131614015707,41.906288782807366,64.82278464560218,147.21947410603786,18.45335809176361,40.55447301562004,19.311653816961922
2024-09-25 04:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,2469.765570151249,85.6248298760504,32.7248677777908,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
