timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-01-02 18:00:00+00:00,0.47107188869908617,21.160340386441064,97.31010203025662,11.450390218409966,185.42187574729545,0.0,2286.786079813473,42.2379617321879,87.05587210856875,176.97264924360897,0.0,1745.294683553838,1163.8187212542584,73.21203136234885,38.924040812102646,40.07636576443488,61.992166397520634,243.84164861339755,17.64755481690425,38.78357977203376,18.468371320016075
2024-01-02 19:00:00+00:00,0.4522817366392587,21.160340386441064,55.62144735005989,12.977108914197961,210.35184446450302,0.0,2480.7208979848774,54.138506983723836,58.149004570862765,91.24233257429496,0.0,1675.6782337509214,1163.8187212542584,69.04316589432918,22.248578940023958,45.41988119969287,70.25778858385672,164.79604199811396,20.000562125824818,43.95472374163826,20.930820829351553
2024-01-02 20:00:00+00:00,0.4514001104045062,21.160340386441064,97.31010203025662,14.503827609985956,89.7854588024666,0.0,2563.4990008896552,64.94966457232975,60.986284079498695,172.26663462576784,0.0,1672.4118584538423,1163.8187212542584,73.21203136234885,38.924040812102646,50.763396634950844,78.5234107701928,255.90820958771496,22.35356943474538,49.12586771124276,23.393270338687028
2024-01-02 21:00:00+00:00,0.46804733279552996,21.160340386441064,97.31010203025662,12.977108914197961,162.83927140110362,0.0,2713.629391097221,76.85020982386568,73.76807122198943,174.61964193468842,0.0,1734.0888751300627,1163.8187212542584,73.21203136234885,38.924040812102646,45.41988119969287,70.25778858385672,249.87492910055627,20.000562125824818,43.95472374163826,20.930820829351553
2024-01-02 22:00:00+00:00,0.4810850076426858,21.160340386441064,97.31010203025662,11.450390218409966,222.51991466088478,0.0,2918.7826156821257,89.84014273833164,96.49436599833497,176.97264924360897,0.0,1782.3927224674273,1163.8187212542584,73.21203136234885,38.924040812102646,40.07636576443488,61.992166397520634,243.84164861339755,17.64755481690425,38.78357977203376,18.468371320016075
2024-01-02 23:00:00+00:00,0.4112566602338437,20.75469079866613,96.80408828616787,9.923671522621971,0.0,0.0,2918.7826156821257,103.51381372795267,128.65915466444642,178.31362906435206,0.0,1523.68264781075,1141.507993926637,71.94448122461517,38.72163531446715,34.7328503291769,53.72654421118455,236.7756870158537,15.294547507983685,33.61243580242926,16.0059218106806
2024-01-03 00:00:00+00:00,0.10432999880737626,3.1895679683391687,54.694791986201466,8.396952826833976,0.0,0.0,2918.7826156821257,100.71174955017675,128.65915466444642,96.44804377333982,0.0,386.5367401916999,175.42623825865428,15.038183103637653,21.877916794480587,29.389334893918917,45.46092202484847,144.80506714100846,12.941540199063118,28.441291832824763,13.543472301345124
2024-01-03 01:00:00+00:00,0.0,0.0,12.585495686235042,6.87023413104598,0.0,83.17301456794164,2828.568815040219,95.80950506699168,96.49436599833481,14.582458482327533,0.0,0.0,0.0,1.2585495686235042,5.034198274494017,24.04581945866093,37.19529983851238,52.83444726616318,10.58853289014255,23.27014786322026,11.081022792009646
2024-01-03 02:00:00+00:00,0.0,0.0,66.97056538460342,5.343515435257984,0.0,209.9786916546446,2600.8149464761964,91.99664824673663,128.65915466444642,125.70560518798486,0.0,0.0,0.0,6.697056538460342,26.788226153841368,18.702304023402945,28.929677652176295,157.79110493893995,8.235525581221983,18.099003893615755,8.618573282674168
2024-01-03 03:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,2561.8594544710345,89.27317908941158,106.7391447159601,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 04:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,2522.9039624658726,86.54970993208654,84.81913476747377,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 05:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,2483.9484704607107,83.8262407747615,62.899124818987445,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 06:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,2295.9405605474294,81.10277161743646,95.06391348509905,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 07:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,2256.9850685422675,78.37930246011142,73.14390353661273,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 08:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,2218.0295765371056,75.65583330278638,51.2238935881264,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 09:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,2030.0216666238243,72.93236414546134,83.388682254238,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 10:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1991.0661746186624,70.2088949881363,61.46867230575168,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 11:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1952.1106826135006,67.48542583081125,39.54866235726536,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 12:00:00+00:00,0.0,0.0,7.232616675857964,3.8167967394699893,0.0,46.818740339599174,1901.3286287316903,64.76195667348621,21.92000994848632,8.58271507941451,0.0,0.0,0.0,0.7232616675857965,2.893046670343186,13.358788588144963,20.664055465840214,29.843643413525232,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 13:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1862.3731367265284,62.03848751616117,0.0,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-03 14:00:00+00:00,0.0,0.0,66.97056538460345,5.343515435257984,0.0,209.97869165464468,1634.619268162506,58.22563069590612,32.16478866611161,125.70560518798492,0.0,0.0,0.0,6.697056538460345,26.78822615384138,18.702304023402945,28.929677652176295,157.79110493894,8.235525581221983,18.099003893615755,8.618573282674168
2024-01-03 15:00:00+00:00,0.012883859505596874,0.0,12.585495686235035,6.87023413104598,0.0,35.439044364645056,1596.1802275691152,53.32338621272105,0.0,14.58245848232752,0.0,47.73397020329654,0.0,1.2585495686235035,5.034198274494014,24.04581945866093,37.19529983851238,52.83444726616317,10.58853289014255,23.27014786322026,11.081022792009646
2024-01-03 16:00:00+00:00,0.2114464029264125,10.031985453727701,54.69479198620146,8.396952826833976,0.0,0.0,1596.1802275691152,57.36373952033367,0.0,96.4480437733398,0.0,783.3969543442348,551.7591999550235,35.56543555980325,21.877916794480583,29.389334893918917,45.46092202484847,144.80506714100844,12.941540199063118,28.441291832824763,13.543472301345124
2024-01-03 17:00:00+00:00,0.26566803833380787,11.454732119551092,96.80408828616787,9.923671522621971,0.0,0.0,1596.1802275691152,61.73745183083966,32.164788666111605,178.31362906435206,0.0,984.2850444220778,630.0102665753101,44.044605187270065,38.72163531446715,34.7328503291769,53.72654421118455,236.7756870158537,15.294547507983685,33.61243580242926,16.0059218106806
2024-01-03 18:00:00+00:00,0.34936896734485595,16.583089367110396,97.31010203025662,11.450390218409966,0.0,0.0,1596.1802275691152,70.15013372597494,54.891083442457145,176.97264924360897,0.0,1294.3922486853637,912.0699151910718,59.48027830435685,38.924040812102646,40.07636576443488,61.992166397520634,243.84164861339755,17.64755481690425,38.78357977203376,18.468371320016075
2024-01-03 19:00:00+00:00,0.4198103052540356,10.38367642598563,97.31010203025662,12.977108914197961,609.170324426154,0.0,2157.807516380161,71.27401501705545,67.67287058494787,174.61964193468842,0.0,1555.373418448698,571.1022034292097,40.882039480982556,38.924040812102646,45.41988119969287,70.25778858385672,249.87492910055627,20.000562125824818,43.95472374163826,20.930820829351553
2024-01-03 20:00:00+00:00,0.3429307805442695,16.019364493901715,97.31010203025662,12.637073971026982,0.0,0.0,2157.807516380161,78.27621576130824,82.66952553345305,175.14371012667237,0.0,1270.5391310097987,881.0650471645944,57.789103684730804,38.924040812102646,44.22975889859444,68.41684671410846,248.53118044977637,19.47649393384087,42.80299248251075,20.382377372624166
2024-01-03 21:00:00+00:00,0.26697043774789736,12.077298354633713,81.0113487335935,11.110355275238987,0.0,0.0,2157.807516380161,82.42573802922303,91.31193481914991,144.89921084226668,0.0,989.1103605315815,664.2514095048542,44.33302993726049,32.4045394934374,38.886243463336456,60.15122452777238,209.23513813269292,17.123486624920304,37.63184851290625,17.91992786328869
2024-01-03 22:00:00+00:00,0.14203869033032757,3.698209820793586,94.58922048015343,9.583636579450992,0.0,0.0,2157.807516380161,79.2855594262277,123.47672348526152,174.4079616443071,0.0,526.2453078596357,203.40154014364722,20.5535515103961,37.835688192061376,33.54272802807847,51.8856023414363,230.91179998545243,14.770479315999738,32.46070454330175,15.457478353953215
2024-01-03 23:00:00+00:00,0.05574928910149397,0.0,57.66235535937183,8.056917883662996,0.0,0.0,2157.807516380161,73.53655866536882,128.65915466444642,102.90723871166449,0.0,206.54796054471527,0.0,5.7662355359371835,23.064942143748734,28.199212592820484,43.6199801551002,149.51757027220887,12.41747200707917,27.289560573697248,12.995028844617735
2024-01-04 00:00:00+00:00,0.042304665610299864,0.0,42.5354165463322,6.5301991878750005,0.0,0.0,2157.807516380161,68.87694556743995,128.65915466444642,75.0063683945058,0.0,156.7363915156979,0.0,4.25354165463322,17.01416661853288,22.855697157562503,35.35435796876412,112.61298608496931,10.064464698158604,22.118416604092747,10.532579335282259
2024-01-04 01:00:00+00:00,0.0,0.0,3.8557286946190183,5.003480492087005,0.0,47.081613194540594,2106.740336854498,65.30672013244109,99.92397444658805,0.0,0.0,0.0,0.0,0.38557286946190183,1.5422914778476073,17.512181722304515,27.088735782428035,27.641567124926567,7.711457389238037,16.947272634488243,8.070129825946783
2024-01-04 02:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,2067.784844849336,62.583250975116044,78.00396449810172,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 03:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1879.7769349360547,59.859781817791,110.16875316421333,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 04:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1840.8214429308928,57.13631266046596,88.248743215727,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 05:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1801.8659509257309,54.41284350314092,66.32873326724068,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 06:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1613.8580410124496,51.68937434581588,98.49352193335228,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 07:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1574.9025490072877,48.96590518849084,76.57351198486596,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 08:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1386.8946390940064,46.242436031165795,108.73830065097756,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 09:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1347.9391470888445,43.51896687384075,86.81829070249124,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 10:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1308.9836550836826,40.79549771651571,64.89828075400492,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 11:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1120.9757451704013,38.07202855919067,97.06306942011652,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 12:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1082.0202531652394,35.34855940186563,75.1430594716302,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 13:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1043.0647611600775,32.62509024454059,53.22304952314387,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-04 14:00:00+00:00,0.0,0.0,8.475667103010764,4.872521111214746,0.0,57.844145569451086,980.3239762575274,29.14831066453832,29.96083097618266,9.441713855403819,0.0,0.0,0.0,0.8475667103010764,3.3902668412043058,17.05382388925161,26.379724510716397,36.5524881286941,7.509620350617709,16.50370053798543,7.8589050180883
2024-01-04 15:00:00+00:00,0.020909405818312004,0.0,11.721562307644131,6.399239807002742,0.0,0.0,980.3239762575274,24.58214342160604,0.0,13.580496955749986,0.0,77.46816502200765,0.0,1.172156230764413,4.688624923057652,22.397339324509595,34.64534669705248,49.21004454367599,9.862627659538276,21.674844507589935,10.321354527423777
2024-01-04 16:00:00+00:00,0.09122450543409197,2.2420256928204854,58.59593755552892,7.9259585027907375,0.0,0.0,980.3239762575274,21.16861420856423,6.96903663784732,104.976240142599,0.0,337.98162905376057,123.31141310512669,12.585670834014348,23.43837502221157,27.740854759767583,42.91096888338857,150.90531533264038,12.215634968458843,26.84598847719444,12.783804036759255
2024-01-04 17:00:00+00:00,0.3707178374708941,7.857110334581439,93.73619721764803,9.452677198578733,609.170324426154,0.0,1541.9512650685733,22.280781974353356,39.13382530395893,172.90375215791664,0.0,1373.488604092504,432.1410684019791,32.944950725509116,37.49447888705921,33.08437019502557,51.17659106972466,228.65341145677684,14.56864227737941,32.01713244679894,15.246253546094733
2024-01-04 18:00:00+00:00,0.4845544327288206,21.160340386441064,97.31010203025662,10.979395894366728,238.88369173776456,0.0,1762.1911466784304,35.60679212907209,64.92801114882433,177.69855447421327,0.0,1795.2467460317316,1163.8187212542584,73.21203136234885,38.924040812102646,38.42788563028355,59.44221325606074,241.98037523497348,16.921649586299978,37.18827641640344,17.70870305543021
2024-01-04 19:00:00+00:00,0.45272283441620503,21.160340386441064,97.31010203025662,12.506114590154723,109.5726258306718,0.0,1863.2121161932503,47.84341462086081,80.77768935983491,175.3455471652927,0.0,1677.3124760470555,1163.8187212542584,73.21203136234885,38.924040812102646,43.77140106554153,67.70783544239683,248.01365572213217,19.27465689522054,42.35942038600794,20.171152564765684
2024-01-04 20:00:00+00:00,0.4456659104396407,12.15731957589045,97.31010203025662,12.027304437156555,609.170324426154,0.0,2424.839405004296,51.41867051449633,99.74616819521322,176.08349829715365,0.0,1651.166972156865,668.6525766739747,46.20296893069701,38.924040812102646,42.09556553004794,65.11556757105728,246.12149578388872,18.536705763359567,40.737644061336724,19.398878124446057
2024-01-04 21:00:00+00:00,0.39100403269713396,19.364698150686507,97.31010203025662,10.50058574136856,0.0,0.0,2424.839405004296,63.29069264585791,128.65915466444642,178.43650560607423,0.0,1448.6478091464658,1065.0583982877579,67.82510465508518,38.924040812102646,36.752050094789965,56.849945384721195,240.08821529673003,16.183698454439,35.56650009173222,16.936428615110582
2024-01-04 22:00:00+00:00,0.02251148272907148,0.0,26.28781926105708,8.973867045580564,0.0,50.26017558274366,2370.324590508243,56.887404289463,96.49436599833481,38.74494737659573,0.0,83.40376929403199,0.0,2.628781926105708,10.515127704422833,31.408534659531973,48.5843231983851,89.11150058671512,13.830691145518433,30.39535612212772,14.473979105775104
2024-01-04 23:00:00+00:00,0.0482449480673179,0.0,48.508100293313845,7.447148349792568,0.0,0.0,2370.324590508243,51.573503595998105,96.49436599833479,85.53851675002983,0.0,178.74480178121544,0.0,4.8508100293313845,19.403240117325538,26.065019224273986,40.31870101204902,128.42573241028455,11.477683836597866,25.22421215252322,12.011529596439626
2024-01-05 00:00:00+00:00,0.07447339195650685,0.8981731568400141,70.72838132557067,5.920429654004572,0.0,0.0,2370.324590508243,48.24716372230324,128.65915466444642,132.33208612346402,0.0,275.9197017823762,49.399523626200775,9.767357603077109,28.291352530228266,20.721503789016,32.05307882571293,167.73996423385404,9.124676527677298,20.053068182918715,9.549080087104148
2024-01-05 01:00:00+00:00,0.0,0.0,3.385834609378365,4.393710958216576,0.0,41.34382059658683,2325.4809208582933,45.112038354698385,103.42590424822053,0.0,0.0,0.0,0.0,0.33858346093783653,1.3543338437513461,15.377988353758015,23.787456639376842,24.272914938139635,6.77166921875673,14.88192421331421,7.086630577768672
2024-01-05 02:00:00+00:00,0.0,0.0,50.09451950086291,3.8167967394699893,0.0,155.7229628235403,2156.5756527673525,42.38856919737334,128.65915466444642,94.30652072942439,0.0,0.0,0.0,5.009451950086291,20.037807800345163,13.358788588144963,20.664055465840214,117.31691448496389,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 03:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,2117.6201607621906,39.6651000400483,106.7391447159601,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 04:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,2078.6646687570287,36.94163088272326,84.81913476747377,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 05:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,2039.7091767518668,34.21816172539822,62.899124818987445,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 06:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1851.7012668385855,31.49469256807318,95.06391348509905,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 07:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1812.7457748334236,28.771223410748142,73.14390353661273,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 08:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1773.7902828282618,26.047754253423104,51.2238935881264,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 09:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1585.7823729149804,23.324285096098066,83.388682254238,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 10:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1546.8268809098186,20.600815938773028,61.46867230575168,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 11:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1507.8713889046567,17.87734678144799,39.54866235726536,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 12:00:00+00:00,0.0,0.0,37.920630603738736,3.8167967394699893,0.0,124.79134715635746,1372.5161685524793,15.153877624122952,52.60802387636707,69.95874293517605,0.0,0.0,0.0,3.7920630603738736,15.168252241495495,13.358788588144963,20.664055465840214,92.47224326634313,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 13:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1333.5606765473174,12.430408466797914,30.688013927880842,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-01-05 14:00:00+00:00,0.0,0.0,4.117762790610992,5.343515435257984,0.0,50.28126465562303,1279.0229877400907,8.61755164654286,0.0,0.0,0.0,0.0,0.0,0.4117762790610992,1.6471051162443968,18.702304023402945,28.929677652176295,29.520079236914587,8.235525581221983,18.099003893615755,8.618573282674168
2024-01-05 15:00:00+00:00,0.012798362655459205,0.0,44.75028435234665,6.87023413104598,0.0,117.48062553729116,1151.5973583269572,3.7153071633577923,0.0,78.91203581455075,0.0,47.417209212913626,0.0,4.475028435234665,17.90011374093866,24.04581945866093,37.19529983851238,118.47687311537054,10.58853289014255,23.27014786322026,11.081022792009646
2024-01-05 16:00:00+00:00,0.3895045236919673,19.996993016357273,86.85958065231307,8.396952826833976,0.0,0.0,1151.5973583269572,17.72066803359998,32.16478866611161,160.77762110556301,0.0,1443.092213159013,1099.83461589965,68.67693711430313,34.74383226092523,29.389334893918917,45.46092202484847,210.44749299021578,12.941540199063118,28.441291832824763,13.543472301345124
2024-01-05 17:00:00+00:00,0.22341505126796088,8.755681681039711,96.80408828616787,9.923671522621971,0.0,0.0,1151.5973583269572,19.395329905594593,64.32957733222321,178.31362906435206,0.0,827.7401189884177,481.5624924571841,35.94745387173592,38.72163531446715,34.7328503291769,53.72654421118455,236.7756870158537,15.294547507983685,33.61243580242926,16.0059218106806
2024-01-05 18:00:00+00:00,0.30566609791516164,13.79142285807521,97.31010203025662,11.450390218409966,0.0,0.0,1151.5973583269572,25.01634529169469,87.05587210856875,176.97264924360897,0.0,1132.4755911613229,758.5282571941366,51.10527877725129,38.924040812102646,40.07636576443488,61.992166397520634,243.84164861339755,17.64755481690425,38.78357977203376,18.468371320016075
2024-01-05 19:00:00+00:00,0.27054300814064197,13.177929047339772,55.62144735005953,12.977108914197961,0.0,0.0,1151.5973583269572,28.934479204129335,58.14900457086241,91.24233257429425,0.0,1002.3465316185426,724.7860976036875,45.095931877025265,22.248578940023815,45.41988119969287,70.25778858385672,164.79604199811325,20.000562125824818,43.95472374163826,20.930820829351553
2024-01-05 20:00:00+00:00,0.30771803539306297,13.530193898851063,97.31010203025662,14.503827609985956,0.0,0.0,1151.5973583269572,32.11549030514526,60.98628407949834,172.26663462576784,0.0,1140.0779033711558,744.1606644368085,50.32159189957885,38.924040812102646,50.763396634950844,78.5234107701928,255.90820958771496,22.35356943474538,49.12586771124276,23.393270338687028
2024-01-05 21:00:00+00:00,0.3798863015063231,18.33633419079198,97.31010203025662,12.977108914197961,0.0,0.0,1151.5973583269572,41.19202936103211,73.76807122198908,174.61964193468842,0.0,1407.4572443813122,1008.4983804935589,64.7400127754016,38.924040812102646,45.41988119969287,70.25778858385672,249.87492910055627,20.000562125824818,43.95472374163826,20.930820829351553
2024-01-05 22:00:00+00:00,0.3504504430968073,14.217625420163355,97.31010203025662,11.450390218409966,141.20371536914953,0.0,1281.7807514650376,47.23924730922036,96.49436599833462,176.97264924360897,0.0,1298.3990551315849,781.9693981089845,52.38388646351572,38.924040812102646,40.07636576443488,61.992166397520634,243.84164861339755,17.64755481690425,38.78357977203376,18.468371320016075
2024-01-05 23:00:00+00:00,0.26184149956474134,11.210299196346526,96.80408828616787,9.923671522621971,0.0,0.0,1281.7807514650376,51.36852669652178,128.65915466444642,178.31362906435206,0.0,970.1079348762129,616.5664557990589,43.31130641765637,38.72163531446715,34.7328503291769,53.72654421118455,236.7756870158537,15.294547507983685,33.61243580242926,16.0059218106806
2024-01-06 00:00:00+00:00,0.09107936515923826,2.3431395607374594,54.694791986201466,8.396952826833976,0.0,0.0,1281.7807514650376,47.72003411114416,128.65915466444642,96.44804377333982,0.0,337.44389255080074,128.87267584056028,12.498897880832526,21.877916794480587,29.389334893918917,45.46092202484847,144.80506714100846,12.941540199063118,28.441291832824763,13.543472301345124
2024-01-06 01:00:00+00:00,0.0,0.0,12.585495686235042,6.87023413104598,0.0,83.17301456794164,1191.5669508231308,42.81778962795909,96.49436599833481,14.582458482327533,0.0,0.0,0.0,1.2585495686235042,5.034198274494017,24.04581945866093,37.19529983851238,52.83444726616318,10.58853289014255,23.27014786322026,11.081022792009646
2024-01-06 02:00:00+00:00,0.0,0.0,66.97056538460342,5.343515435257984,0.0,209.9786916546446,963.8130822591083,39.00493280770404,128.65915466444642,125.70560518798486,0.0,0.0,0.0,6.697056538460342,26.788226153841368,18.702304023402945,28.929677652176295,157.79110493893995,8.235525581221983,18.099003893615755,8.618573282674168
2024-01-06 03:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,924.8575902539465,36.281463650378996,106.7391447159601,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
